1	70
1	91
1	61
1	61
1	129
1	121
1	139
1	80
1	110
1	60
1	100
1	108
1	71
1	70
1	89
1	60
1	60
1	99
1	60
1	170
1	131
1	130
1	70
1	100
1	70
1	110
1	60
1	99
1	110
1	89
1	70
1	81
1	79
1	80
1	190
1	69
1	60
1	70
1	70
1	71
1	80
1	100
1	60
1	66
1	80
1	70
1	99
1	61
1	61
1	160
1	69
1	71
1	80
1	70
1	81
1	51
1	60
1	59
1	79
1	71
1	98
1	69
1	89
1	80
1	130
1	79
1	129
1	79
1	70
1	110
1	110
1	71
1	99
1	60
1	70
1	89
1	60
1	60
1	110
1	130
1	70
1	90
1	70
1	80
1	61
1	89
1	108
1	60
1	80
1	69
1	69
1	60
1	130
1	100
1	199
1	101
1	70
1	99
1	70
1	99
1	80
1	90
1	70
1	80
1	60
1	60
1	70
1	85
1	109
1	150
1	61
1	81
1	80
1	90
1	70
1	80
1	71
1	88
1	70
1	110
1	81
1	142
1	64
1	80
1	120
1	70
1	80
1	70
1	60
1	70
1	90
1	60
1	80
1	71
1	80
1	70
1	60
1	88
1	70
1	108
1	70
1	60
1	60
1	109
1	59
1	70
1	99
1	60
1	50
1	60
1	78
1	60
1	80
1	60
1	80
1	130
1	100
1	89
1	80
1	70
1	79
1	70
1	89
1	110
1	60
1	60
1	110
1	60
1	70
1	121
1	89
1	118
1	60
1	70
1	81
1	99
1	60
1	70
1	109
1	60
1	80
1	110
1	80
1	89
1	60
1	80
1	80
1	91
1	70
1	80
1	97
1	100
1	90
1	90
1	110
1	90
1	69
1	119
1	130
1	169
1	70
1	60
1	70
1	100
1	100
1	80
1	79
1	109
1	60
1	60
1	98
1	60
1	60
1	119
1	70
1	72
1	61
1	61
1	100
1	70
1	71
1	109
1	60
1	80
1	70
1	60
1	109
1	60
1	61
1	100
1	130
1	80
1	70
1	89
1	80
1	80
1	60
1	70
1	100
1	60
1	59
1	89
1	69
1	59
1	109
1	100
1	70
1	69
1	90
1	70
1	90
1	70
1	70
1	98
1	71
1	89
1	60
1	60
1	89
1	70
1	140
1	70
1	80
1	90
1	80
1	80
1	110
1	60
1	71
1	110
1	60
1	70
1	109
1	80
1	130
1	130
1	110
1	91
1	71
1	98
1	60
1	80
1	90
1	70
1	90
1	80
1	99
1	71
1	99
1	70
1	150
1	60
1	70
1	90
1	110
1	70
1	80
1	60
1	60
1	119
1	70
1	81
1	139
1	80
1	110
1	130
1	80
1	99
1	80
1	90
1	98
1	60
1	71
1	100
1	60
1	70
1	99
1	60
1	81
1	100
1	130
1	139
1	60
1	89
1	60
1	60
1	119
1	60
1	80
1	140
1	80
1	100
1	60
1	70
1	99
1	111
1	91
1	90
1	90
1	70
1	71
1	99
1	60
1	70
1	109
1	61
1	79
1	61
1	91
1	139
1	130
1	119
1	70
1	81
1	110
1	60
1	100
1	110
1	108
1	60
1	81
1	129
1	60
1	60
1	120
1	121
1	80
1	60
1	60
1	148
1	60
1	81
1	119
1	60
1	70
1	90
1	70
1	90
1	60
1	60
1	169
1	61
1	71
1	101
1	77
1	98
1	69
1	80
1	100
1	80
1	70
1	99
1	70
1	89
1	89
1	191
1	60
1	90
1	70
1	100
1	60
1	80
1	80
1	80
1	87
1	71
1	100
1	131
1	106
1	70
1	120
1	66
1	60
1	56
1	71
1	60
1	89
1	50
1	60
1	70
1	60
1	69
1	80
1	70
1	61
1	100
1	80
1	64
1	70
1	70
1	90
1	70
1	99
1	59
1	69
1	69
1	72
1	70
1	79
1	80
1	110
1	119
1	79
1	65
1	79
1	71
1	89
1	60
1	60
1	71
1	79
1	80
1	60
1	80
1	90
1	60
1	161
1	70
1	79
1	90
1	70
1	99
1	111
1	60
1	81
1	90
1	60
1	69
1	90
1	60
1	71
1	120
1	60
1	107
1	74
1	91
1	119
1	60
1	90
1	74
1	90
1	80
1	90
1	69
1	80
1	109
1	60
1	61
1	110
1	60
1	71
1	139
1	70
1	90
1	109
1	50
1	70
1	60
1	59
1	129
1	100
1	60
1	90
1	64
1	80
1	100
1	89
1	69
1	60
1	90
1	60
1	70
1	61
1	69
1	70
1	100
1	160
1	70
1	80
1	100
1	70
1	61
1	90
1	60
1	70
1	82
1	90
1	81
1	99
1	60
1	160
1	76
1	71
1	87
1	80
1	80
1	98
1	60
1	90
1	60
1	89
1	61
1	70
1	111
1	91
1	170
1	61
1	70
1	89
1	117
1	70
1	110
1	89
1	60
1	70
1	89
1	60
1	70
1	110
1	70
1	180
1	60
1	61
1	69
1	60
1	80
1	98
1	81
1	81
1	80
1	81
1	109
1	60
1	110
1	60
1	130
1	88
1	59
1	59
1	99
1	70
1	61
1	118
1	60
1	60
1	100
1	59
1	60
1	109
1	70
1	150
1	60
1	72
1	100
1	60
1	70
1	117
1	60
1	71
1	119
1	60
1	59
1	99
1	61
1	61
1	199
1	59
1	99
1	107
1	70
1	99
1	100
1	110
1	60
1	61
1	109
1	61
1	60
1	79
1	60
1	149
1	70
1	109
1	60
1	79
1	60
1	70
1	119
1	100
1	110
1	65
1	71
1	120
1	66
1	90
1	140
1	108
1	60
1	80
1	60
1	60
1	110
1	60
1	71
1	119
1	69
1	80
1	119
1	60
1	81
1	152
1	60
1	91
1	110
1	61
1	70
1	128
1	90
1	119
1	70
1	72
1	99
1	59
1	72
1	110
1	60
1	70
1	140
1	80
1	79
1	60
1	70
1	90
1	80
1	85
1	89
1	69
1	70
1	70
1	70
1	91
1	70
1	60
1	80
1	80
1	71
1	89
1	60
1	70
1	72
1	109
1	91
1	70
1	100
1	90
1	80
1	70
1	80
1	88
1	70
1	79
1	70
1	89
1	70
1	70
1	70
1	91
1	79
1	70
1	80
1	70
1	81
1	90
1	70
1	70
1	70
1	99
1	70
1	81
1	110
1	70
1	61
1	61
1	81
1	126
1	70
1	69
1	70
1	89
1	70
1	79
1	71
1	80
1	69
1	60
1	81
1	109
1	90
1	78
1	99
1	60
1	78
1	61
1	90
1	80
1	80
1	108
1	80
1	70
1	87
1	60
1	80
1	100
1	60
1	70
1	130
1	70
1	119
1	60
1	71
1	100
1	65
1	60
1	110
1	70
1	81
1	138
1	60
1	79
1	70
1	71
1	157
1	70
1	79
1	60
1	71
1	103
1	71
1	100
1	68
1	70
1	60
1	61
1	89
1	80
1	60
1	71
1	60
1	103
1	90
1	98
1	60
1	60
1	91
1	80
1	99
1	70
1	70
1	101
1	150
1	70
1	81
1	81
1	99
1	61
1	60
1	60
1	100
1	60
1	72
1	71
1	89
1	60
1	100
1	60
1	65
1	50
1	70
1	60
1	69
1	81
1	88
1	60
1	81
1	69
1	60
1	69
1	69
1	83
1	79
1	170
1	90
1	70
1	99
1	59
1	60
1	60
1	81
1	119
1	60
1	60
1	50
1	50
1	80
1	200
1	110
1	50
1	71
1	89
1	60
1	61
1	91
1	78
1	71
1	99
1	80
1	89
1	59
1	61
1	110
1	169
1	70
1	100
1	118
1	70
1	60
1	60
1	71
1	99
1	70
1	83
1	77
1	59
1	116
1	121
1	68
1	64
1	137
1	60
1	91
1	70
1	109
1	80
1	59
1	60
1	78
1	70
1	110
1	70
1	70
1	70
1	60
1	71
1	89
1	109
1	86
1	80
1	60
1	108
1	81
1	90
1	69
1	70
1	91
1	169
1	61
1	91
1	70
1	70
1	70
1	100
1	70
1	60
1	60
1	141
1	159
1	81
1	218
1	169
1	181
1	209
1	70
1	80
1	70
1	80
1	90
1	81
1	97
1	50
1	67
1	110
1	70
1	90
1	60
1	60
1	179
1	60
1	61
1	98
1	80
1	99
1	68
1	80
1	70
1	80
1	61
1	69
1	60
1	91
1	90
1	160
1	70
1	69
1	79
1	90
1	65
1	60
1	101
1	120
1	141
1	60
1	70
1	89
1	60
1	70
1	139
1	70
1	60
1	89
1	60
1	69
1	71
1	81
1	99
1	70
1	100
1	80
1	80
1	86
1	89
1	150
1	80
1	90
1	107
1	60
1	80
1	80
1	100
1	90
1	80
1	110
1	111
1	111
1	60
1	80
1	120
1	60
1	82
1	110
1	70
1	70
1	120
1	61
1	60
1	80
1	99
1	60
1	60
1	100
1	60
1	144
1	80
1	99
1	60
1	71
1	108
1	59
1	79
1	69
1	60
1	79
1	59
1	91
1	130
1	60
1	149
1	82
1	100
1	70
1	80
1	89
1	70
1	89
1	100
1	60
1	60
1	79
1	60
1	80
1	62
1	80
1	99
1	89
1	71
1	99
1	90
1	100
1	70
1	60
1	110
1	57
1	61
1	88
1	70
1	149
1	60
1	89
1	60
1	61
1	109
1	60
1	60
1	120
1	110
1	120
1	130
1	249
1	121
1	290
1	210
1	60
1	60
1	91
1	99
1	59
1	70
1	115
1	70
1	93
1	99
1	61
1	69
1	149
1	96
1	70
1	60
1	71
1	89
1	70
1	80
1	80
1	70
1	60
1	102
1	70
1	100
1	90
1	160
1	60
1	88
1	99
1	70
1	110
1	72
1	70
1	110
1	60
1	61
1	110
1	100
1	90
1	60
1	120
1	90
1	60
1	60
1	100
1	60
1	72
1	109
1	60
1	60
1	109
1	70
1	81
1	99
1	60
1	149
1	60
1	70
1	100
1	60
1	60
1	79
1	60
1	60
1	109
1	62
1	60
1	109
1	60
1	78
1	249
1	70
1	99
1	59
1	71
1	99
1	61
1	70
1	139
1	70
1	100
1	80
1	100
1	60
1	70
1	129
1	70
1	119
1	66
1	99
1	60
1	70
1	100
1	80
1	90
1	119
1	70
1	100
1	106
1	60
1	149
1	60
1	70
1	89
1	70
1	70
1	89
1	60
1	70
1	114
1	61
1	81
1	89
1	60
1	82
1	120
1	70
1	109
1	80
1	90
1	60
1	90
1	129
1	60
1	70
1	119
1	59
1	99
1	70
1	99
1	60
1	80
1	149
1	60
1	70
1	100
1	70
1	59
1	99
1	71
1	100
1	110
1	60
1	80
1	60
1	70
1	70
1	80
1	80
1	80
1	81
1	80
1	80
1	79
1	108
1	60
1	101
1	80
1	80
1	150
1	60
1	100
1	90
1	71
1	70
1	67
1	90
1	80
1	80
1	80
1	120
1	60
1	90
1	79
1	140
1	57
1	60
1	79
1	70
1	90
1	110
1	81
1	60
1	90
1	130
1	149
1	60
1	90
1	60
1	150
1	60
1	70
1	120
1	70
1	89
1	60
1	69
1	100
1	70
1	70
1	109
1	79
1	89
1	100
1	130
1	90
1	70
1	89
1	60
1	62
1	89
1	60
1	80
1	60
1	59
1	100
1	59
1	80
1	109
1	99
1	70
1	80
1	80
1	111
1	60
1	60
1	90
1	60
1	70
1	90
1	60
1	60
1	100
1	60
1	151
1	60
1	70
1	99
1	59
1	61
1	99
1	60
1	70
1	108
1	59
1	70
1	109
1	70
1	102
1	120
1	109
1	60
1	80
1	70
1	70
1	109
1	60
1	70
1	110
1	70
1	70
1	80
1	70
1	60
1	171
1	70
1	90
1	80
1	80
1	79
1	70
1	112
1	60
1	70
1	80
1	69
1	175
1	79
1	60
1	60
1	89
1	60
1	81
1	111
1	60
1	71
1	110
1	61
1	60
1	89
1	61
1	70
1	108
1	79
1	81
1	108
1	70
1	60
1	79
1	60
1	80
1	90
1	70
1	99
1	99
1	136
1	60
1	70
1	60
1	81
1	99
1	60
1	80
1	130
1	79
1	99
1	69
1	80
1	92
1	60
1	60
1	97
1	60
1	160
1	100
1	99
1	61
1	50
1	82
1	80
1	70
1	70
1	79
1	80
1	89
1	100
1	90
1	60
1	150
1	60
1	80
1	71
1	70
1	70
1	60
1	80
1	70
1	90
1	60
1	60
1	80
1	90
1	120
1	69
1	70
1	79
1	100
1	110
1	60
1	70
1	99
1	60
1	61
1	100
1	70
1	110
1	100
1	59
1	141
1	60
1	60
1	90
1	100
1	69
1	71
1	89
1	60
1	71
1	100
1	111
1	70
1	80
1	60
1	131
1	61
1	71
1	129
1	80
1	100
1	70
1	100
1	80
1	99
1	70
1	79
1	59
1	60
1	129
1	130
1	109
1	60
1	71
1	119
1	70
1	70
1	100
1	60
1	111
1	110
1	90
1	80
1	109
1	70
1	166
1	80
1	99
1	90
1	80
1	70
1	80
1	80
1	80
1	70
1	80
1	60
1	89
1	71
1	110
1	70
1	60
1	136
1	61
1	70
1	60
1	59
1	129
1	81
1	89
1	71
1	80
1	59
1	71
1	130
1	60
1	90
1	90
1	80
1	89
1	70
1	60
1	98
1	70
1	70
1	80
1	61
1	110
1	90
1	120
1	89
1	70
1	100
1	60
1	61
1	71
1	60
1	100
1	50
1	60
1	89
1	80
1	80
1	91
1	160
1	70
1	60
1	80
1	80
1	70
1	118
1	100
1	60
1	60
1	109
1	60
1	60
1	110
1	70
1	140
1	61
1	170
1	79
1	88
1	59
1	61
1	99
1	60
1	61
1	109
1	60
1	61
1	137
1	60
1	61
1	89
1	60
1	60
1	101
1	99
1	80
1	79
1	100
1	61
1	61
1	120
1	60
1	72
1	60
1	60
1	60
1	107
1	70
1	61
1	109
1	60
1	101
1	70
1	71
1	88
1	67
1	89
1	60
1	101
1	60
1	70
1	109
1	79
1	60
1	82
1	90
1	109
1	60
1	90
1	70
1	81
1	140
1	70
1	120
1	51
1	99
1	70
1	80
1	61
1	91
1	90
1	71
1	100
1	71
1	69
1	61
1	80
1	90
1	71
1	108
1	70
1	69
1	120
1	60
1	61
1	109
1	70
1	70
1	99
1	90
1	80
1	90
1	81
1	60
1	70
1	108
1	69
1	71
1	129
1	70
1	70
1	99
1	60
1	80
1	91
1	70
1	90
1	139
1	99
1	70
1	81
1	118
1	70
1	80
1	60
1	61
1	100
1	100
1	71
1	61
1	79
1	60
1	149
1	60
1	70
1	90
1	60
1	61
1	79
1	60
1	61
1	99
1	60
1	81
1	109
1	60
1	90
1	120
1	79
1	60
1	61
1	91
1	100
1	60
1	60
1	89
1	60
1	60
1	99
1	59
1	80
1	61
1	150
1	60
1	71
1	119
1	70
1	80
1	60
1	60
1	109
1	60
1	71
1	80
1	60
1	71
1	109
1	130
1	130
1	70
1	101
1	109
1	60
1	70
1	99
1	70
1	90
1	80
1	100
1	60
1	80
1	121
1	81
1	99
1	60
1	70
1	99
1	60
1	70
1	119
1	60
1	91
1	119
1	60
1	81
1	80
1	159
1	70
1	100
1	71
1	89
1	70
1	80
1	80
1	80
1	111
1	59
1	80
1	60
1	60
1	90
1	90
1	71
1	100
1	81
1	99
1	80
1	100
1	99
1	70
1	70
1	90
1	79
1	80
1	109
1	119
1	70
1	99
1	60
1	61
1	111
1	70
1	89
1	71
1	80
1	149
1	60
1	70
1	100
1	60
1	130
1	60
1	60
1	109
1	60
1	80
1	131
1	70
1	70
1	89
1	63
1	60
1	109
1	60
1	80
1	70
1	80
1	149
1	61
1	90
1	69
1	70
1	108
1	110
1	99
1	70
1	70
1	130
1	69
1	150
1	60
1	71
1	99
1	60
1	71
1	100
1	60
1	70
1	101
1	69
1	80
1	115
1	60
1	80
1	81
1	89
1	60
1	60
1	89
1	66
1	90
1	69
1	80
1	89
1	60
1	90
1	60
1	90
1	119
1	60
1	99
1	61
1	60
1	100
1	60
1	80
1	109
1	60
1	80
1	120
1	59
1	80
1	129
1	120
1	70
1	99
1	60
1	70
1	99
1	71
1	89
1	60
1	81
1	99
1	70
1	79
1	60
1	70
1	191
1	60
1	120
1	60
1	60
1	110
1	60
1	60
1	129
1	70
1	80
1	60
1	60
1	79
1	60
1	130
1	69
1	90
1	107
1	81
1	90
1	108
1	90
1	110
1	70
1	131
1	129
1	61
1	71
1	169
1	70
1	100
1	60
1	59
1	89
1	60
1	70
1	100
1	110
1	100
1	80
1	100
1	60
1	140
1	70
1	80
1	70
1	118
1	90
1	61
1	72
1	109
1	60
1	70
1	80
1	80
1	61
1	60
1	159
1	90
1	75
1	90
1	90
1	79
1	118
1	60
1	70
1	99
1	77
1	70
1	70
1	89
1	74
1	78
1	70
1	70
1	70
1	70
1	70
1	71
1	109
1	60
1	60
1	50
1	81
1	80
1	91
1	90
1	110
1	50
1	60
1	110
1	100
1	60
1	81
1	70
1	71
1	70
1	79
1	80
1	68
1	79
1	90
1	100
1	101
1	70
1	80
1	100
1	70
1	109
1	61
1	70
1	108
1	70
1	79
1	110
1	60
1	130
1	61
1	70
1	98
1	60
1	70
1	61
1	60
1	90
1	89
1	71
1	70
1	89
1	60
1	60
1	150
1	60
1	60
1	69
1	109
1	69
1	70
1	88
1	70
1	70
1	119
1	120
1	119
1	60
1	70
1	70
1	70
1	109
1	60
1	90
1	80
1	100
1	70
1	90
1	70
1	80
1	158
1	61
1	70
1	110
1	70
1	145
1	60
1	80
1	71
1	81
1	116
1	59
1	80
1	90
1	110
1	59
1	60
1	108
1	110
1	70
1	80
1	60
1	70
1	70
1	128
1	60
1	71
1	90
1	90
1	60
1	60
1	138
1	61
1	60
1	71
1	99
1	50
1	60
1	80
1	71
1	99
1	90
1	70
1	110
1	79
1	60
1	89
1	140
1	70
1	98
1	74
1	70
1	80
1	81
1	100
1	60
1	60
1	90
1	72
1	60
1	89
1	90
1	149
1	81
1	108
1	61
1	91
1	108
1	60
1	70
1	70
1	70
1	69
1	71
1	79
1	84
1	80
1	90
1	110
1	81
1	70
1	145
1	98
1	112
1	110
1	80
1	80
1	110
1	60
1	80
1	119
1	119
1	120
1	60
1	70
1	120
1	71
1	100
1	89
1	80
1	89
1	70
1	69
1	98
1	71
1	90
1	120
1	100
1	59
1	50
1	70
1	70
1	99
1	70
1	89
1	60
1	60
1	99
1	79
1	91
1	118
1	59
1	59
1	60
1	60
1	89
1	60
1	79
1	70
1	111
1	79
1	60
1	105
1	71
1	89
1	61
1	61
1	60
1	69
1	61
1	80
1	61
1	70
1	90
1	100
1	81
1	80
1	80
1	79
1	60
1	79
1	161
1	70
1	80
1	98
1	60
1	71
1	99
1	70
1	70
1	79
1	79
1	110
1	59
1	72
1	130
1	60
1	70
1	81
1	70
1	100
1	69
1	71
1	99
1	100
1	60
1	72
1	110
1	60
1	70
1	160
1	80
1	80
1	89
1	67
1	60
1	120
1	80
1	86
1	70
1	70
1	89
1	61
1	71
1	119
1	120
1	70
1	79
1	80
1	90
1	99
1	70
1	73
1	60
1	70
1	82
1	89
1	62
1	60
1	120
1	70
1	71
1	99
1	70
1	90
1	102
1	60
1	80
1	70
1	60
1	90
1	70
1	100
1	59
1	119
1	80
1	60
1	60
1	101
1	70
1	60
1	90
1	90
1	60
1	61
1	119
1	60
1	70
1	121
1	130
1	120
1	60
1	60
1	116
1	80
1	79
1	79
1	100
1	70
1	90
1	70
1	90
1	60
1	101
1	60
1	71
1	119
1	59
1	71
1	110
1	69
1	80
1	62
1	70
1	109
1	70
1	91
1	60
1	140
1	60
1	60
1	99
1	60
1	80
1	70
1	80
1	120
1	70
1	90
1	129
1	71
1	97
1	140
1	110
1	61
1	80
1	60
1	80
1	59
1	91
1	50
1	80
1	70
1	80
1	70
1	70
1	59
1	71
1	159
1	70
1	60
1	90
1	91
1	60
1	70
1	90
1	79
1	90
1	69
1	70
1	69
1	90
1	60
1	61
1	80
1	60
1	61
1	70
1	102
1	70
1	71
1	89
1	54
1	79
1	88
1	110
1	160
1	129
1	129
1	68
1	86
1	80
1	101
1	59
1	60
1	89
1	90
1	70
1	60
1	90
1	61
1	60
1	189
1	60
1	100
1	70
1	60
1	71
1	70
1	80
1	80
1	89
1	95
1	93
1	96
1	90
1	169
1	60
1	77
1	70
1	90
1	100
1	70
1	80
1	70
1	80
1	89
1	61
1	99
1	70
1	110
1	120
1	60
1	60
1	99
1	61
1	80
1	60
1	100
1	80
1	61
1	81
1	90
1	70
1	70
1	119
1	90
1	61
1	90
1	60
1	99
1	79
1	71
1	96
1	60
1	69
1	100
1	60
1	120
1	140
1	110
1	90
1	61
1	61
1	119
1	58
1	60
1	109
1	80
1	99
1	59
1	91
1	120
1	60
1	61
1	170
1	61
1	114
1	60
1	80
1	60
1	61
1	120
1	60
1	72
1	98
1	60
1	62
1	99
1	70
1	70
1	119
1	60
1	60
1	109
1	60
1	60
1	119
1	60
1	71
1	89
1	60
1	101
1	60
1	61
1	60
1	60
1	76
1	70
1	70
1	70
1	60
1	60
1	80
1	69
1	109
1	80
1	64
1	109
1	150
1	70
1	89
1	81
1	71
1	65
1	109
1	70
1	60
1	118
1	60
1	80
1	111
1	59
1	70
1	160
1	110
1	71
1	98
1	60
1	70
1	119
1	60
1	71
1	81
1	60
1	59
1	100
1	60
1	70
1	60
1	69
1	80
1	61
1	108
1	59
1	70
1	110
1	73
1	90
1	101
1	60
1	120
1	60
1	139
1	60
1	72
1	139
1	81
1	90
1	60
1	60
1	69
1	60
1	70
1	90
1	60
1	91
1	119
1	130
1	119
1	60
1	60
1	91
1	120
1	79
1	99
1	70
1	91
1	59
1	60
1	110
1	80
1	169
1	60
1	80
1	80
1	90
1	79
1	70
1	60
1	79
1	110
1	78
1	70
1	79
1	59
1	138
1	120
1	120
1	69
1	106
1	60
1	84
1	80
1	70
1	139
1	90
1	107
1	71
1	80
1	113
1	120
1	90
1	60
1	60
1	99
1	60
1	71
1	100
1	80
1	90
1	59
1	60
1	109
1	130
1	129
1	101
1	80
1	109
1	69
1	90
1	60
1	61
1	88
1	70
1	80
1	77
1	60
1	70
1	61
1	71
1	91
1	60
1	130
1	70
1	89
1	60
1	73
1	120
1	90
1	80
1	60
1	60
1	70
1	90
1	140
1	121
1	70
1	89
1	60
1	71
1	119
1	80
1	111
1	61
1	69
1	119
1	73
1	93
1	71
1	60
1	99
1	80
1	70
1	60
1	60
1	78
1	70
1	88
1	70
1	100
1	50
1	60
1	88
1	113
1	60
1	65
1	99
1	79
1	80
1	101
1	80
1	110
1	70
1	89
1	100
1	89
1	90
1	70
1	130
1	60
1	71
1	99
1	69
1	151
1	128
1	70
1	102
1	70
1	99
1	73
1	90
1	70
1	80
1	70
1	60
1	129
1	70
1	58
1	62
1	80
1	61
1	86
1	100
1	70
1	89
1	70
1	80
1	110
1	61
1	50
1	60
1	80
1	81
1	99
1	79
1	70
1	109
1	60
1	70
1	80
1	60
1	109
1	170
1	70
1	109
1	61
1	50
1	69
1	100
1	60
1	60
1	61
1	70
1	69
1	90
1	122
1	60
1	59
1	60
1	79
1	60
1	65
1	99
1	60
1	70
1	91
1	70
1	60
1	129
1	60
1	90
1	161
1	60
1	81
1	70
1	89
1	70
1	80
1	60
1	55
1	81
1	70
1	79
1	61
1	109
1	110
1	130
1	70
1	91
1	99
1	72
1	90
1	70
1	100
1	151
1	67
1	120
1	74
1	90
1	61
1	209
1	60
1	70
1	88
1	80
1	110
1	50
1	70
1	60
1	66
1	67
1	81
1	70
1	80
1	92
1	160
1	70
1	100
1	59
1	60
1	61
1	99
1	59
1	60
1	81
1	79
1	70
1	79
1	70
1	131
1	119
1	60
1	90
1	110
1	60
1	70
1	118
1	60
1	70
1	99
1	60
1	64
1	79
1	70
1	90
1	90
1	81
1	70
1	80
1	87
1	60
1	60
1	80
1	60
1	111
1	59
1	60
1	99
1	89
1	150
1	90
1	79
1	70
1	81
1	90
1	91
1	79
1	70
1	99
1	60
1	60
1	103
1	60
1	90
1	160
1	70
1	60
1	90
1	80
1	81
1	99
1	60
1	71
1	99
1	60
1	50
1	100
1	70
1	110
1	80
1	80
1	70
1	69
1	70
1	89
1	60
1	60
1	60
1	118
1	71
1	89
1	60
1	80
1	129
1	70
1	71
1	99
1	91
1	80
1	90
1	60
1	111
1	80
1	61
1	89
1	60
1	70
1	90
1	150
1	60
1	69
1	70
1	77
1	70
1	80
1	60
1	121
1	60
1	71
1	96
1	80
1	101
1	140
1	80
1	130
1	70
1	79
1	99
1	61
1	70
1	70
1	70
1	70
1	81
1	108
1	60
1	109
1	80
1	60
1	130
1	90
1	70
1	70
1	90
1	89
1	110
1	59
1	90
1	70
1	81
1	118
1	131
1	90
1	130
1	60
1	70
1	89
1	61
1	70
1	99
1	60
1	61
1	99
1	60
1	90
1	120
1	60
1	109
1	60
1	70
1	99
1	60
1	70
1	99
1	70
1	80
1	60
1	82
1	107
1	60
1	150
1	60
1	89
1	80
1	70
1	90
1	60
1	60
1	119
1	61
1	90
1	139
1	60
1	80
1	110
1	60
1	120
1	69
1	80
1	89
1	60
1	80
1	130
1	60
1	70
1	100
1	60
1	70
1	99
1	70
1	102
1	109
1	70
1	70
1	80
1	60
1	70
1	99
1	60
1	61
1	98
1	60
1	96
1	120
1	69
1	130
1	70
1	70
1	130
1	61
1	74
1	89
1	80
1	100
1	70
1	89
1	70
1	110
1	70
1	70
1	110
1	60
1	80
1	90
1	80
1	108
1	70
1	110
1	139
1	70
1	70
1	99
1	140
1	70
1	86
1	60
1	60
1	60
1	80
1	110
1	60
1	50
1	68
1	80
1	70
1	70
1	81
1	69
1	91
1	109
1	60
1	70
1	70
1	70
1	90
1	71
1	91
1	79
1	70
1	90
1	90
1	161
1	70
1	100
1	109
1	81
1	69
1	109
1	60
1	72
1	99
1	61
1	61
1	100
1	63
1	81
1	60
1	101
1	116
1	60
1	81
1	59
1	81
1	128
1	71
1	90
1	70
1	60
1	110
1	70
1	153
1	60
1	71
1	110
1	70
1	100
1	80
1	60
1	90
1	80
1	100
1	70
1	70
1	110
1	110
1	60
1	77
1	100
1	71
1	109
1	80
1	93
1	60
1	70
1	100
1	60
1	71
1	106
1	71
1	149
1	60
1	70
1	119
1	80
1	99
1	69
1	89
1	80
1	96
1	60
1	80
1	99
1	71
1	159
1	110
1	140
1	60
1	61
1	99
1	60
1	61
1	108
1	60
1	80
1	149
1	60
1	79
1	71
1	110
1	100
1	71
1	70
1	99
1	59
1	80
1	128
1	71
1	70
1	130
1	60
1	60
1	110
1	110
1	71
1	67
1	60
1	71
1	109
1	61
1	60
1	100
1	70
1	60
1	99
1	71
1	61
1	171
1	90
1	100
1	70
1	61
1	90
1	80
1	61
1	61
1	109
1	60
1	60
1	81
1	69
1	80
1	150
1	82
1	76
1	73
1	70
1	89
1	70
1	109
1	70
1	61
1	90
1	70
1	70
1	81
1	140
1	60
1	70
1	80
1	60
1	71
1	120
1	79
1	80
1	90
1	70
1	100
1	81
1	60
1	120
1	150
1	70
1	79
1	70
1	99
1	70
1	70
1	86
1	65
1	60
1	100
1	50
1	81
1	90
1	80
1	69
1	90
1	91
1	83
1	79
1	70
1	80
1	70
1	89
1	60
1	90
1	74
1	80
1	100
1	141
1	60
1	70
1	110
1	81
1	90
1	109
1	60
1	71
1	100
1	80
1	89
1	61
1	71
1	110
1	120
1	118
1	59
1	79
1	109
1	70
1	122
1	75
1	71
1	102
1	76
1	67
1	123
1	61
1	120
1	71
1	79
1	110
1	89
1	60
1	82
1	70
1	60
1	106
1	70
1	70
1	109
1	50
1	101
1	60
1	60
1	129
1	71
1	70
1	99
1	60
1	70
1	60
1	80
1	80
1	99
1	50
1	81
1	130
1	72
1	70
1	116
1	60
1	80
1	60
1	80
1	109
1	60
1	71
1	99
1	60
1	70
1	99
1	59
1	69
1	109
1	70
1	61
1	90
1	60
1	80
1	100
1	91
1	99
1	70
1	89
1	60
1	131
1	65
1	70
1	158
1	59
1	90
1	100
1	61
1	61
1	79
1	61
1	79
1	70
1	71
1	109
1	114
1	90
1	70
1	91
1	79
1	60
1	99
1	60
1	61
1	70
1	70
1	80
1	80
1	60
1	140
1	60
1	90
1	50
1	78
1	78
1	80
1	81
1	80
1	80
1	91
1	60
1	80
1	79
1	80
1	60
1	110
1	149
1	90
1	81
1	113
1	101
1	89
1	90
1	161
1	138
1	89
1	94
1	109
1	61
1	70
1	90
1	60
1	73
1	99
1	60
1	71
1	89
1	60
1	70
1	110
1	79
1	90
1	119
1	130
1	118
1	60
1	81
1	118
1	60
1	80
1	60
1	61
1	119
1	69
1	79
1	60
1	70
1	189
1	70
1	131
1	70
1	79
1	69
1	71
1	68
1	70
1	69
1	90
1	60
1	60
1	78
1	70
1	161
1	60
1	81
1	61
1	60
1	71
1	91
1	90
1	89
1	101
1	90
1	100
1	61
1	71
1	129
1	60
1	70
1	90
1	69
1	89
1	70
1	70
1	80
1	110
1	70
1	69
1	69
1	80
1	99
1	169
1	60
1	80
1	89
1	100
1	61
1	60
1	99
1	81
1	80
1	137
