1	61
1	90
1	60
1	60
1	128
1	80
1	89
1	60
1	100
1	60
1	80
1	139
1	59
1	61
1	80
1	60
1	100
1	80
1	60
1	69
1	170
1	59
1	99
1	60
1	60
1	129
1	70
1	89
1	70
1	100
1	60
1	60
1	100
1	60
1	60
1	110
1	70
1	71
1	129
1	90
1	99
1	60
1	70
1	99
1	60
1	70
1	99
1	70
1	119
1	70
1	69
1	110
1	70
1	89
1	69
1	71
1	99
1	70
1	70
1	98
1	60
1	70
1	100
1	59
1	71
1	98
1	80
1	109
1	61
1	59
1	108
1	60
1	59
1	70
1	89
1	90
1	122
1	60
1	80
1	61
1	120
1	120
1	60
1	101
1	70
1	149
1	69
1	100
1	70
1	100
1	60
1	60
1	100
1	61
1	81
1	60
1	60
1	119
1	60
1	70
1	59
1	82
1	109
1	90
1	139
1	60
1	79
1	60
1	60
1	129
1	90
1	110
1	60
1	131
1	80
1	90
1	60
1	60
1	110
1	60
1	100
1	111
1	159
1	89
1	140
1	61
1	80
1	61
1	60
1	120
1	70
1	140
1	70
1	90
1	98
1	100
1	98
1	70
1	91
1	120
1	100
1	99
1	60
1	93
1	128
1	70
1	90
1	70
1	110
1	111
1	81
1	110
1	61
1	90
1	60
1	70
1	110
1	60
1	130
1	60
1	69
1	60
1	81
1	69
1	71
1	69
1	80
1	100
1	150
1	70
1	100
1	60
1	70
1	109
1	69
1	99
1	70
1	139
1	59
1	70
1	99
1	60
1	70
1	110
1	60
1	90
1	99
1	69
1	78
1	60
1	70
1	99
1	60
1	71
1	99
1	110
1	100
1	60
1	80
1	99
1	81
1	80
1	100
1	110
1	159
1	80
1	99
1	59
1	71
1	100
1	59
1	70
1	60
1	100
1	90
1	70
1	111
1	91
1	131
1	69
1	80
1	81
1	80
1	80
1	50
1	61
1	81
1	80
1	108
1	60
1	70
1	139
1	140
1	60
1	70
1	70
1	89
1	61
1	81
1	89
1	79
1	101
1	99
1	91
1	69
1	89
1	70
1	80
1	90
1	70
1	170
1	60
1	70
1	80
1	79
1	80
1	108
1	70
1	90
1	108
1	58
1	60
1	110
1	70
1	91
1	61
1	80
1	98
1	60
1	120
1	60
1	70
1	90
1	60
1	70
1	100
1	59
1	70
1	150
1	69
1	119
1	69
1	110
1	69
1	100
1	68
1	80
1	130
1	70
1	70
1	90
1	60
1	70
1	69
1	70
1	81
1	140
1	133
1	90
1	69
1	79
1	60
1	79
1	69
1	80
1	90
1	140
1	60
1	80
1	69
1	109
1	82
1	87
1	61
1	90
1	100
1	70
1	110
1	71
1	90
1	69
1	61
1	99
1	91
1	130
1	60
1	81
1	80
1	62
1	84
1	75
1	90
1	70
1	170
1	59
1	59
1	71
1	70
1	69
1	109
1	60
1	70
1	120
1	61
1	71
1	79
1	90
1	70
1	60
1	90
1	69
1	110
1	130
1	79
1	79
1	80
1	80
1	101
1	138
1	69
1	110
1	101
1	70
1	60
1	61
1	88
1	71
1	100
1	79
1	101
1	90
1	61
1	70
1	79
1	91
1	89
1	60
1	60
1	60
1	109
1	109
1	70
1	80
1	71
1	70
1	90
1	80
1	81
1	109
1	110
1	80
1	71
1	60
1	118
1	70
1	60
1	50
1	100
1	70
1	60
1	70
1	80
1	81
1	90
1	80
1	70
1	139
1	70
1	79
1	150
1	69
1	70
1	110
1	60
1	61
1	120
1	70
1	129
1	69
1	109
1	59
1	71
1	99
1	59
1	61
1	109
1	111
1	79
1	61
1	70
1	130
1	61
1	61
1	109
1	80
1	130
1	99
1	148
1	59
1	100
1	99
1	108
1	60
1	91
1	159
1	70
1	79
1	101
1	90
1	99
1	70
1	81
1	70
1	110
1	78
1	90
1	50
1	70
1	70
1	102
1	100
1	61
1	60
1	70
1	119
1	70
1	91
1	60
1	61
1	109
1	61
1	69
1	100
1	60
1	60
1	118
1	80
1	90
1	70
1	90
1	60
1	119
1	60
1	71
1	109
1	71
1	89
1	60
1	70
1	119
1	100
1	90
1	60
1	60
1	119
1	60
1	60
1	90
1	60
1	111
1	60
1	91
1	119
1	60
1	89
1	61
1	61
1	100
1	60
1	58
1	128
1	61
1	70
1	99
1	70
1	100
1	61
1	91
1	80
1	91
1	136
1	60
1	80
1	109
1	80
1	70
1	100
1	99
1	71
1	68
1	60
1	90
1	100
1	119
1	61
1	99
1	100
1	81
1	100
1	60
1	89
1	71
1	81
1	60
1	79
1	160
1	69
1	70
1	91
1	70
1	61
1	110
1	90
1	120
1	90
1	70
1	99
1	60
1	70
1	70
1	71
1	119
1	70
1	109
1	70
1	61
1	115
1	71
1	79
1	59
1	59
1	118
1	70
1	90
1	70
1	80
1	98
1	59
1	69
1	90
1	49
1	71
1	110
1	70
1	69
1	71
1	90
1	60
1	80
1	110
1	80
1	120
1	60
1	80
1	161
1	70
1	80
1	119
1	110
1	117
1	99
1	109
1	60
1	99
1	109
1	59
1	72
1	91
1	100
1	111
1	110
1	80
1	119
1	70
1	71
1	109
1	70
1	100
1	100
1	70
1	90
1	60
1	60
1	130
1	69
1	90
1	81
1	99
1	70
1	91
1	90
1	70
1	79
1	90
1	69
1	59
1	121
1	61
1	110
1	59
1	61
1	99
1	59
1	60
1	69
1	120
1	189
1	61
1	71
1	90
1	69
1	61
1	89
1	91
1	178
1	110
1	98
1	69
1	80
1	99
1	70
1	71
1	99
1	69
1	109
1	60
1	71
1	89
1	99
1	59
1	71
1	100
1	60
1	111
1	89
1	59
1	71
1	97
1	60
1	72
1	108
1	70
1	99
1	70
1	119
1	59
1	81
1	120
1	61
1	79
1	109
1	111
1	91
1	99
1	90
1	59
1	60
1	80
1	70
1	129
1	100
1	70
1	110
1	60
1	70
1	110
1	70
1	99
1	59
1	81
1	88
1	69
1	118
1	90
1	91
1	89
1	110
1	69
1	80
1	61
1	70
1	120
1	69
1	60
1	109
1	59
1	69
1	101
1	100
1	79
1	60
1	60
1	60
1	79
1	70
1	99
1	99
1	160
1	70
1	90
1	70
1	71
1	109
1	60
1	71
1	118
1	99
1	124
1	59
1	101
1	114
1	69
1	110
1	60
1	100
1	159
1	60
1	70
1	70
1	70
1	81
1	79
1	70
1	81
1	119
1	70
1	79
1	80
1	89
1	59
1	80
1	80
1	90
1	79
1	110
1	89
1	90
1	80
1	80
1	69
1	71
1	80
1	109
1	111
1	131
1	98
1	69
1	120
1	69
1	89
1	59
1	71
1	140
1	79
1	110
1	60
1	82
1	130
1	80
1	89
1	60
1	100
1	135
1	69
1	80
1	100
1	60
1	60
1	78
1	70
1	121
1	60
1	113
1	146
1	70
1	99
1	68
1	100
1	81
1	140
1	59
1	80
1	120
1	70
1	60
1	110
1	80
1	110
1	100
1	101
1	70
1	90
1	59
1	69
1	99
1	58
1	70
1	149
1	120
1	120
1	90
1	109
1	60
1	60
1	121
1	69
1	119
1	61
1	69
1	109
1	59
1	60
1	90
1	70
1	100
1	100
1	60
1	69
1	60
1	80
1	59
1	62
1	119
1	99
1	179
1	70
1	99
1	59
1	81
1	119
1	60
1	71
1	110
1	60
1	90
1	129
1	68
1	80
1	71
1	60
1	120
1	60
1	100
1	59
1	71
1	110
1	70
1	90
1	60
1	70
1	100
1	90
1	140
1	60
1	70
1	80
1	80
1	60
1	60
1	60
1	109
1	159
1	69
1	70
1	120
1	60
1	80
1	70
1	70
1	61
1	79
1	119
1	160
1	71
1	80
1	69
1	70
1	91
1	109
1	80
1	101
1	99
1	70
1	99
1	69
1	99
1	70
1	100
1	70
1	149
1	59
1	110
1	70
1	100
1	70
1	99
1	69
1	110
1	111
1	118
1	220
1	120
1	381
1	138
1	269
1	150
1	299
1	129
1	59
1	100
1	100
1	109
1	69
1	119
1	70
1	89
1	110
1	59
1	60
1	100
1	60
1	69
1	150
1	59
1	60
1	111
1	60
1	61
1	99
1	70
1	80
1	140
1	59
1	60
1	109
1	60
1	122
1	101
1	70
1	100
1	60
1	121
1	60
1	81
1	110
1	69
1	100
1	110
1	120
1	79
1	180
1	70
1	100
1	70
1	60
1	90
1	60
1	80
1	79
1	160
1	80
1	71
1	89
1	60
1	60
1	131
1	69
1	60
1	100
1	69
1	70
1	90
1	59
1	70
1	80
1	80
1	99
1	70
1	70
1	100
1	90
1	69
1	101
1	60
1	60
1	119
1	70
1	130
1	61
1	70
1	120
1	69
1	92
1	120
1	79
1	109
1	90
1	80
1	140
1	70
1	90
1	60
1	60
1	119
1	69
1	118
1	60
1	71
1	119
1	60
1	80
1	90
1	60
1	80
1	139
1	89
1	121
1	59
1	71
1	98
1	60
1	80
1	69
1	81
1	70
1	81
1	120
1	80
1	100
1	59
1	70
1	91
1	70
1	101
1	100
1	61
1	81
1	99
1	70
1	100
1	59
1	100
1	100
1	90
1	118
1	79
1	120
1	60
1	71
1	139
1	70
1	129
1	60
1	60
1	120
1	70
1	100
1	59
1	71
1	110
1	100
1	80
1	99
1	61
1	71
1	99
1	79
1	110
1	70
1	120
1	70
1	89
1	59
1	81
1	110
1	70
1	108
1	117
1	100
1	89
1	60
1	72
1	120
1	70
1	80
1	71
1	89
1	149
1	59
1	60
1	91
1	90
1	70
1	71
1	70
1	80
1	80
1	60
1	61
1	108
1	60
1	70
1	119
1	90
1	109
1	91
1	101
1	98
1	60
1	60
1	70
1	88
1	60
1	100
1	70
1	60
1	89
1	60
1	89
1	89
1	70
1	90
1	59
1	60
1	119
1	70
1	90
1	60
1	60
1	60
1	89
1	69
1	68
1	130
1	80
1	69
1	70
1	60
1	90
1	79
1	80
1	90
1	101
1	78
1	109
1	70
1	69
1	91
1	110
1	60
1	79
1	69
1	69
1	119
1	61
1	59
1	118
1	70
1	81
1	110
1	59
1	61
1	90
1	59
1	60
1	88
1	69
1	79
1	80
1	110
1	110
1	118
1	111
1	147
1	80
1	109
1	81
1	101
1	60
1	120
1	61
1	70
1	109
1	110
1	109
1	111
1	119
1	71
1	171
1	60
1	90
1	100
1	129
1	90
1	99
1	100
1	100
1	120
1	110
1	70
1	90
1	60
1	59
1	100
1	60
1	60
1	109
1	70
1	80
1	99
1	70
1	61
1	109
1	59
1	70
1	90
1	60
1	60
1	82
1	69
1	80
1	120
1	70
1	79
1	69
1	71
1	89
1	59
1	60
1	119
1	101
1	129
1	101
1	129
1	80
1	70
1	109
1	60
1	91
1	65
1	98
1	60
1	69
1	110
1	60
1	79
1	69
1	70
1	70
1	70
1	89
1	89
1	60
1	59
1	72
1	98
1	60
1	80
1	90
1	90
1	60
1	91
1	70
1	60
1	89
1	60
1	69
1	71
1	80
1	80
1	100
1	101
1	60
1	60
1	90
1	69
1	60
1	70
1	69
1	81
1	158
1	70
1	100
1	110
1	118
1	61
1	101
1	71
1	99
1	101
1	90
1	109
1	60
1	80
1	69
1	71
1	129
1	80
1	129
1	60
1	81
1	110
1	69
1	100
1	60
1	69
1	126
1	100
1	89
1	60
1	79
1	89
1	69
1	100
1	59
1	90
1	100
1	79
1	120
1	59
1	71
1	90
1	89
1	89
1	70
1	130
1	59
1	70
1	111
1	59
1	60
1	120
1	60
1	90
1	100
1	60
1	147
1	69
1	80
1	89
1	100
1	108
1	70
1	121
1	70
1	90
1	90
1	90
1	90
1	99
1	61
1	61
1	158
1	59
1	78
1	130
1	60
1	61
1	110
1	60
1	81
1	119
1	59
1	61
1	61
1	89
1	60
1	79
1	70
1	89
1	110
1	60
1	70
1	81
1	79
1	80
1	80
1	90
1	80
1	90
1	75
1	101
1	60
1	71
1	80
1	60
1	61
1	109
1	119
1	110
1	69
1	91
1	87
1	81
1	90
1	89
1	60
1	69
1	121
1	80
1	89
1	60
1	60
1	81
1	118
1	71
1	110
1	100
1	81
1	79
1	59
1	120
1	71
1	81
1	99
1	60
1	120
1	60
1	69
1	89
1	60
1	89
1	80
1	99
1	60
1	120
1	81
1	80
1	60
1	61
1	89
1	61
1	100
1	140
1	109
1	118
1	60
1	80
1	71
1	99
1	60
1	69
1	120
1	100
1	100
1	60
1	60
1	100
1	81
1	71
1	80
1	70
1	120
1	70
1	80
1	69
1	81
1	80
1	60
1	99
1	80
1	88
1	80
1	88
1	71
1	80
1	69
1	70
1	120
1	130
1	168
1	59
1	70
1	71
1	101
1	98
1	70
1	99
1	62
1	70
1	69
1	69
1	70
1	80
1	81
1	80
1	90
1	80
1	121
1	59
1	70
1	70
1	69
1	80
1	79
1	80
1	101
1	69
1	123
1	61
1	70
1	60
1	89
1	70
1	59
1	99
1	110
1	150
1	119
1	100
1	118
1	80
1	60
1	61
1	89
1	80
1	89
1	69
1	70
1	70
1	89
1	69
1	100
1	80
1	79
1	130
1	70
1	108
1	100
1	69
1	70
1	107
1	71
1	90
1	101
1	89
1	60
1	61
1	91
1	101
1	60
1	101
1	79
1	101
1	140
1	69
1	121
1	79
1	99
1	70
1	100
1	59
1	130
1	100
1	118
1	60
1	69
1	119
1	60
1	70
1	119
1	70
1	69
1	99
1	60
1	59
1	108
1	70
1	61
1	130
1	89
1	69
1	118
1	60
1	71
1	110
1	89
1	119
1	60
1	70
1	99
1	60
1	61
1	100
1	59
1	60
1	89
1	60
1	90
1	129
1	60
1	60
1	120
1	60
1	100
1	110
1	130
1	110
1	99
1	59
1	82
1	130
1	60
1	70
1	139
1	69
1	139
1	61
1	70
1	78
1	60
1	80
1	139
1	58
1	100
1	60
1	80
1	89
1	89
1	61
1	70
1	90
1	59
1	70
1	91
1	99
1	89
1	71
1	100
1	70
1	60
1	90
1	90
1	70
1	109
1	140
1	60
1	69
1	91
1	79
1	80
1	102
1	70
1	69
1	60
1	80
1	80
1	80
1	69
1	80
1	91
1	70
1	99
1	110
1	71
1	80
1	60
1	99
1	109
1	99
1	111
1	80
1	109
1	61
1	61
1	109
1	60
1	91
1	119
1	60
1	70
1	109
1	70
1	70
1	120
1	70
1	100
1	80
1	149
1	58
1	80
1	59
1	70
1	109
1	70
1	99
1	81
1	89
1	81
1	89
1	59
1	70
1	100
1	69
1	70
1	68
1	70
1	79
1	109
1	70
1	80
1	110
1	60
1	59
1	140
1	60
1	89
1	90
1	89
1	61
1	70
1	100
1	60
1	90
1	110
1	90
1	119
1	70
1	88
1	60
1	70
1	99
1	70
1	102
1	60
1	70
1	80
1	99
1	70
1	79
1	60
1	80
1	179
1	59
1	70
1	110
1	89
1	89
1	90
1	69
1	129
1	80
1	70
1	69
1	99
1	70
1	89
1	99
1	69
1	90
1	110
1	60
1	69
1	129
1	61
1	99
1	71
1	100
1	109
1	149
1	60
1	80
1	89
1	60
1	61
1	99
1	60
1	60
1	159
1	60
1	61
1	87
1	71
1	80
1	110
1	59
1	91
1	80
1	70
1	80
1	100
1	60
1	79
1	108
1	60
1	99
1	59
1	80
1	101
1	89
1	79
1	60
1	90
1	99
1	60
1	69
1	70
1	70
1	69
1	69
1	79
1	89
1	79
1	80
1	59
1	60
1	140
1	58
1	99
1	120
1	60
1	79
1	70
1	60
1	100
1	71
1	81
1	120
1	59
1	59
1	118
1	59
1	72
1	80
1	89
1	60
1	79
1	70
1	70
1	69
1	119
1	69
1	59
1	99
1	80
1	80
1	99
1	80
1	116
1	80
1	80
1	99
1	60
1	81
1	70
1	70
1	110
1	60
1	79
1	59
1	59
1	80
1	109
1	59
1	90
1	60
1	60
1	138
1	70
1	91
1	117
1	60
1	80
1	60
1	60
1	109
1	70
1	70
1	91
1	60
1	70
1	108
1	70
1	80
1	100
1	60
1	110
1	60
1	60
1	110
1	60
1	60
1	118
1	70
1	100
1	100
1	70
1	100
1	69
1	90
1	60
1	61
1	119
1	71
1	131
1	80
1	119
1	70
1	99
1	60
1	71
1	129
1	121
1	159
1	68
1	108
1	60
1	59
1	70
1	89
1	80
1	90
1	121
1	81
1	110
1	89
1	90
1	99
1	70
1	99
1	80
1	149
1	131
1	138
1	119
1	146
1	69
1	70
1	90
1	68
1	69
1	107
1	70
1	91
1	119
1	70
1	120
1	59
1	70
1	89
1	60
1	82
1	98
1	62
1	70
1	108
1	70
1	99
1	70
1	69
1	109
1	71
1	80
1	98
1	69
1	99
1	70
1	70
1	130
1	61
1	60
1	120
1	60
1	71
1	98
1	70
1	79
1	131
1	70
1	79
1	60
1	81
1	100
1	69
1	130
1	70
1	98
1	60
1	71
1	100
1	80
1	118
1	70
1	120
1	69
1	80
1	119
1	60
1	81
1	61
1	71
1	120
1	100
1	70
1	118
1	69
1	98
1	61
1	70
1	90
1	70
1	120
1	90
1	79
1	99
1	70
1	90
1	59
1	61
1	110
1	109
1	81
1	60
1	59
1	80
1	110
1	60
1	60
1	109
1	99
1	70
1	110
1	60
1	61
1	99
1	70
1	60
1	109
1	101
1	72
1	99
1	59
1	110
1	110
1	99
1	71
1	89
1	59
1	71
1	87
1	89
1	80
1	99
1	71
1	80
1	90
1	119
1	89
1	69
1	81
1	80
1	89
1	100
1	100
1	70
1	70
1	80
1	80
1	80
1	79
1	70
1	70
1	70
1	89
1	119
1	60
1	70
1	110
1	80
1	70
1	60
1	106
1	81
1	139
1	81
1	61
1	80
1	70
1	88
1	80
1	70
1	99
1	88
1	61
1	79
1	70
1	80
1	60
1	70
1	100
1	72
1	109
1	60
1	69
1	100
1	71
1	110
1	99
1	110
1	139
1	60
1	79
1	110
1	79
1	119
1	90
1	100
1	80
1	100
1	59
1	69
1	149
1	60
1	59
1	90
1	120
1	61
1	101
1	70
1	80
1	120
1	60
1	69
1	140
1	60
1	202
1	89
1	61
1	98
1	59
1	58
1	70
1	90
1	90
1	80
1	96
1	80
1	90
1	138
1	83
1	79
1	71
1	101
1	108
1	121
1	80
1	80
1	90
1	70
1	90
1	70
1	70
1	150
1	129
1	81
1	80
1	71
1	71
1	60
1	70
1	79
1	129
1	60
1	70
1	69
1	89
1	60
1	70
1	70
1	70
1	121
1	86
1	71
1	90
1	70
1	71
1	80
1	69
1	60
1	100
1	71
1	100
1	100
1	97
1	68
1	70
1	100
1	81
1	149
1	70
1	80
1	99
1	70
1	81
1	60
1	80
1	70
1	100
1	69
1	70
1	80
1	79
1	80
1	125
1	105
1	89
1	71
1	71
1	127
1	60
1	80
1	60
1	70
1	110
1	59
1	80
1	109
1	59
1	69
1	70
1	72
1	118
1	59
1	80
1	119
1	69
1	60
1	88
1	61
1	61
1	90
1	91
1	60
1	61
1	89
1	70
1	71
1	100
1	70
1	70
1	89
1	60
1	80
1	70
1	60
1	81
1	89
1	61
1	80
1	108
1	70
1	169
1	80
1	70
1	70
1	60
1	80
1	80
1	70
1	89
1	140
1	91
1	100
1	89
1	80
1	100
1	90
1	70
1	99
1	141
1	100
1	89
1	70
1	81
1	99
1	90
1	80
1	100
1	90
1	60
1	70
1	80
1	88
1	70
1	70
1	99
1	90
1	120
1	69
1	71
1	90
1	80
1	100
1	70
1	90
1	119
1	90
1	91
1	98
1	71
1	61
1	61
1	89
1	60
1	70
1	130
1	71
1	71
1	109
1	60
1	60
1	119
1	69
1	79
1	130
1	80
1	101
1	88
1	70
1	70
1	79
1	61
1	91
1	120
1	60
1	70
1	71
1	70
1	70
1	80
1	70
1	120
1	88
1	80
1	70
1	81
1	60
1	120
1	80
1	100
1	70
1	70
1	70
1	81
1	60
1	71
1	60
1	80
1	71
1	81
1	119
1	70
1	80
1	80
1	69
1	92
1	70
1	98
1	133
1	60
1	80
1	99
1	70
1	69
1	70
1	99
1	69
1	90
1	119
1	80
1	70
1	90
1	69
1	80
1	70
1	100
1	99
1	71
1	79
1	70
1	108
1	59
1	70
1	75
1	79
1	80
1	79
1	90
1	80
1	60
1	71
1	81
1	100
1	100
1	59
1	71
1	89
1	70
1	69
1	79
1	100
1	119
1	130
1	90
1	70
1	111
1	71
1	70
1	100
1	60
1	70
1	129
1	69
1	100
1	60
1	60
1	118
1	59
1	71
1	109
1	99
1	109
1	60
1	71
1	99
1	69
1	79
1	59
1	60
1	159
1	71
1	81
1	130
1	70
1	100
1	69
1	111
1	119
1	80
1	70
1	110
1	60
1	80
1	120
1	61
1	80
1	130
1	69
1	70
1	118
1	60
1	81
1	89
1	60
1	71
1	110
1	71
1	70
1	90
1	89
1	100
1	120
1	60
1	79
1	71
1	60
1	91
1	90
1	60
1	60
1	97
1	61
1	91
1	161
1	80
1	110
1	80
1	81
1	99
1	70
1	71
1	89
1	100
1	69
1	69
1	89
1	70
1	60
1	99
1	59
1	71
1	139
1	59
1	70
1	110
1	60
1	60
1	90
1	60
1	61
1	138
1	69
1	100
1	69
1	89
1	59
1	59
1	99
1	61
1	119
1	60
1	79
1	110
1	60
1	89
1	60
1	70
1	111
1	89
1	80
1	68
1	80
1	153
1	59
1	91
1	108
1	69
1	119
1	70
1	80
1	89
1	100
1	81
1	109
1	69
1	90
1	90
1	69
1	99
1	70
1	89
1	70
1	121
1	98
1	60
1	70
1	99
1	70
1	79
1	60
1	60
1	118
1	60
1	80
1	79
1	70
1	111
1	59
1	81
1	130
1	59
1	80
1	99
1	81
1	100
1	60
1	60
1	89
1	60
1	70
1	120
1	90
1	90
1	60
1	61
1	140
1	70
1	99
1	60
1	109
1	99
1	80
1	99
1	61
1	69
1	89
1	60
1	70
1	110
1	89
1	101
1	118
1	81
1	89
1	78
1	71
1	70
1	69
1	79
1	60
1	70
1	79
1	72
1	98
1	60
1	90
1	103
1	60
1	70
1	70
1	89
1	99
1	79
1	70
1	110
1	109
1	70
1	71
1	110
1	81
1	79
1	71
1	90
1	80
1	159
1	79
1	80
1	79
1	79
1	69
1	70
1	80
1	79
1	99
1	60
1	111
1	110
1	109
1	69
1	71
1	88
1	100
1	129
1	89
1	80
1	69
1	71
1	69
1	69
1	100
1	70
1	69
1	60
1	69
1	80
1	71
1	80
1	71
1	99
1	80
1	80
1	61
1	90
1	90
1	90
1	120
1	89
1	110
1	110
1	81
1	79
1	100
1	59
1	61
1	80
1	100
1	99
1	80
1	70
1	89
1	60
1	60
1	60
1	80
1	79
1	80
1	90
1	69
1	69
1	96
1	93
1	84
1	71
1	80
1	90
1	80
1	60
1	90
1	70
1	89
1	70
1	79
1	70
1	60
1	140
1	79
1	80
1	70
1	80
1	80
1	90
1	49
1	61
1	90
1	99
1	90
1	60
1	89
1	69
1	80
1	70
1	111
1	110
1	119
1	80
1	119
1	80
1	99
1	69
1	90
1	70
1	70
1	90
1	59
1	60
1	108
1	60
1	60
1	120
1	81
1	100
1	60
1	61
1	79
1	80
1	61
1	99
1	60
1	120
1	80
1	69
1	71
1	80
1	69
1	70
1	79
1	81
1	100
1	61
1	70
1	70
1	145
1	61
1	79
1	101
1	59
1	249
1	59
1	70
1	130
1	60
1	80
1	90
1	119
1	69
1	130
1	70
1	89
1	115
1	60
1	89
1	70
1	98
1	70
1	80
1	120
1	70
1	99
1	60
1	81
1	59
1	60
1	107
1	70
1	60
1	60
1	80
1	80
1	60
1	60
1	80
1	90
1	99
1	98
1	100
1	60
1	72
1	108
1	69
1	90
1	150
1	71
1	89
1	60
1	60
1	110
1	60
1	59
1	99
1	90
1	89
1	60
1	60
1	87
1	60
1	80
1	59
1	70
1	140
1	70
1	90
1	110
1	61
1	80
1	101
1	59
1	81
1	150
1	61
1	72
1	109
1	59
1	70
1	110
1	60
1	90
1	70
1	70
1	148
1	70
1	120
1	69
1	110
1	60
1	120
1	60
1	60
1	120
1	59
1	71
1	80
1	60
1	120
1	90
1	70
1	120
1	69
1	80
1	60
1	61
1	102
1	139
1	69
1	70
1	120
1	70
1	111
1	108
1	59
1	71
1	129
1	71
1	81
1	62
1	109
1	79
1	70
1	80
1	91
1	109
1	79
1	72
1	89
1	70
1	70
1	60
1	71
1	109
1	110
1	70
1	71
1	81
1	80
1	79
1	81
1	90
1	80
1	100
1	89
1	59
1	80
1	90
1	79
1	90
1	71
1	120
1	71
1	70
1	137
1	60
1	79
1	80
1	80
1	110
1	151
1	60
1	60
1	99
1	59
1	60
1	70
1	91
1	89
1	141
1	79
1	80
1	80
1	79
1	70
1	80
1	60
1	90
1	80
1	70
1	79
1	80
1	70
1	79
1	80
1	90
1	80
1	79
1	110
1	80
1	120
1	70
1	79
1	59
1	81
1	140
1	60
1	82
1	109
1	70
1	90
1	119
1	70
1	100
1	109
1	90
1	60
1	72
1	99
1	70
1	80
1	70
1	79
1	160
1	60
1	100
1	60
1	60
1	110
1	89
1	110
1	70
1	70
1	119
1	80
1	120
1	70
1	60
1	120
1	70
1	150
1	60
1	99
1	69
1	81
1	59
1	80
1	80
1	138
1	150
1	69
1	88
1	60
1	82
1	79
1	120
1	110
1	100
1	89
1	59
1	71
1	100
1	60
1	60
1	98
1	80
1	110
1	59
1	70
1	146
1	70
1	79
1	100
1	61
1	81
1	149
1	70
1	100
1	116
1	59
1	72
1	110
1	61
1	100
1	102
1	80
1	130
1	60
1	99
1	60
1	81
1	100
1	120
1	110
1	60
1	60
1	100
1	100
1	99
1	61
1	81
1	139
1	59
1	61
1	91
1	70
1	79
1	108
1	61
1	99
1	129
1	60
1	110
1	90
1	90
1	100
1	59
1	69
1	100
1	99
1	60
1	130
1	89
1	101
1	80
1	81
1	90
1	70
1	90
1	77
1	70
1	81
1	79
1	60
1	80
1	89
1	119
1	111
1	111
1	100
1	59
1	70
1	80
1	89
1	60
1	90
1	60
1	108
1	70
1	89
1	80
1	110
1	80
1	82
1	120
1	79
1	80
1	119
1	98
1	80
1	90
1	90
1	79
1	130
1	60
1	109
1	70
1	91
1	99
1	100
1	89
1	70
1	80
1	90
1	69
1	71
1	69
1	60
1	101
1	80
1	120
1	59
1	70
1	80
1	71
1	80
1	80
1	78
1	111
1	141
1	60
1	80
1	60
1	60
1	140
1	60
1	80
1	131
1	59
1	70
1	90
1	70
1	129
1	79
1	209
1	160
1	330
1	370
1	239
1	104
1	119
1	139
1	109
1	59
1	61
1	109
1	70
1	80
1	100
1	98
1	89
1	61
1	89
1	59
1	79
1	70
1	69
1	100
1	61
1	140
1	130
1	101
1	91
1	71
1	89
1	81
1	110
1	80
1	80
1	79
1	79
1	60
1	70
1	89
1	81
1	92
1	80
1	70
1	90
1	70
1	70
1	69
1	82
1	99
1	89
1	69
1	70
1	60
1	79
1	70
1	60
1	70
1	89
1	79
1	131
1	79
1	60
1	60
1	70
1	90
1	69
1	80
1	101
1	150
1	69
1	70
1	109
1	69
1	71
1	78
1	80
1	100
1	150
1	70
1	61
1	100
1	60
1	81
1	79
1	79
1	81
1	79
1	70
1	90
1	70
1	90
1	71
1	69
1	69
1	109
1	70
1	61
1	70
1	91
1	100
1	89
1	71
1	90
1	70
1	69
1	99
1	60
1	70
1	119
1	60
1	80
1	71
1	130
1	79
1	90
1	60
1	60
1	129
1	59
1	79
1	118
1	99
1	71
1	90
1	70
1	70
1	69
1	69
1	72
1	108
1	139
1	70
1	100
1	70
1	120
1	70
1	79
1	70
1	156
1	70
1	68
1	89
1	86
1	98
1	88
1	101
1	90
1	110
1	69
1	70
1	60
1	89
1	90
1	99
1	91
1	69
1	99
1	80
1	61
1	60
1	127
1	102
1	100
1	109
1	100
1	110
1	80
1	71
1	109
1	119
1	81
1	109
1	59
1	79
1	69
1	71
1	108
1	69
1	80
1	108
1	80
1	90
1	59
1	60
1	119
1	60
1	70
1	89
1	79
1	99
1	61
1	100
1	61
1	59
1	80
1	70
1	69
1	89
1	68
1	80
1	103
1	69
1	110
1	70
1	99
1	69
1	80
1	82
1	100
1	63
1	79
1	69
1	91
1	80
1	69
1	80
1	70
1	119
1	101
1	60
1	60
1	69
1	61
1	69
1	100
1	70
1	89
1	109
1	59
1	70
1	61
1	71
1	129
1	60
1	79
1	70
1	110
1	59
1	70
1	110
1	59
1	79
1	100
1	90
1	80
1	71
1	91
1	60
1	61
1	99
1	60
1	61
1	129
1	109
1	80
1	130
1	60
1	60
1	90
1	110
1	60
1	59
1	130
1	70
1	80
1	60
1	61
1	120
1	61
1	70
1	118
1	60
1	71
1	120
1	69
1	90
1	60
1	69
1	119
1	99
1	89
1	61
1	71
1	99
1	69
1	100
1	70
1	81
1	155
1	60
1	89
1	60
1	70
1	79
1	79
1	60
1	120
1	120
1	70
1	79
1	120
