1	99
1	70
1	102
1	190
1	69
1	80
1	81
1	99
1	61
1	71
1	79
1	79
1	82
1	88
1	70
1	70
1	80
1	80
1	150
1	69
1	80
1	127
1	60
1	70
1	89
1	60
1	71
1	119
1	70
1	81
1	89
1	60
1	150
1	60
1	70
1	100
1	70
1	90
1	60
1	70
1	110
1	71
1	88
1	61
1	71
1	109
1	60
1	150
1	70
1	99
1	60
1	60
1	110
1	70
1	90
1	119
1	60
1	71
1	109
1	60
1	100
1	141
1	61
1	70
1	70
1	99
1	89
1	81
1	99
1	70
1	80
1	80
1	60
1	110
1	90
1	72
1	150
1	80
1	81
1	100
1	80
1	101
1	130
1	70
1	81
1	99
1	60
1	80
1	142
1	80
1	160
1	60
1	81
1	120
1	60
1	81
1	60
1	60
1	120
1	60
1	60
1	100
1	60
1	61
1	98
1	120
1	100
1	141
1	120
1	70
1	100
1	118
1	61
1	69
1	129
1	101
1	110
1	60
1	60
1	179
1	60
1	89
1	81
1	100
1	82
1	118
1	60
1	70
1	120
1	111
1	120
1	80
1	81
1	119
1	60
1	60
1	90
1	70
1	89
1	60
1	100
1	80
1	60
1	80
1	60
1	90
1	79
1	80
1	158
1	60
1	60
1	60
1	80
1	80
1	100
1	59
1	60
1	69
1	60
1	109
1	60
1	90
1	99
1	120
1	49
1	90
1	71
1	61
1	81
1	92
1	80
1	70
1	60
1	70
1	100
1	60
1	61
1	79
1	61
1	60
1	89
1	61
1	70
1	100
1	59
1	81
1	89
1	59
1	80
1	119
1	80
1	89
1	120
1	80
1	119
1	60
1	80
1	100
1	100
1	71
1	70
1	60
1	80
1	80
1	60
1	80
1	119
1	70
1	60
1	70
1	84
1	81
1	99
1	100
1	99
1	102
1	119
1	79
1	120
1	60
1	71
1	200
1	101
1	129
1	60
1	68
1	97
1	80
1	91
1	100
1	60
1	90
1	60
1	60
1	120
1	79
1	160
1	61
1	99
1	59
1	80
1	128
1	70
1	80
1	128
1	70
1	70
1	108
1	71
1	89
1	170
1	60
1	90
1	60
1	61
1	100
1	60
1	60
1	79
1	60
1	80
1	99
1	70
1	110
1	118
1	80
1	109
1	70
1	79
1	60
1	60
1	97
1	60
1	70
1	128
1	60
1	60
1	99
1	69
1	70
1	91
1	60
1	99
1	71
1	80
1	80
1	91
1	91
1	69
1	80
1	110
1	60
1	90
1	118
1	119
1	110
1	69
1	60
1	90
1	60
1	60
1	99
1	59
1	79
1	59
1	91
1	107
1	60
1	91
1	170
1	60
1	99
1	60
1	70
1	108
1	90
1	80
1	98
1	70
1	79
1	60
1	60
1	90
1	60
1	76
1	108
1	69
1	80
1	100
1	61
1	81
1	108
1	59
1	80
1	71
1	60
1	100
1	79
1	151
1	60
1	70
1	111
1	60
1	71
1	90
1	60
1	81
1	118
1	70
1	90
1	69
1	90
1	60
1	150
1	80
1	109
1	60
1	80
1	119
1	70
1	90
1	97
1	69
1	80
1	60
1	61
1	120
1	80
1	99
1	70
1	70
1	100
1	70
1	60
1	109
1	80
1	60
1	109
1	70
1	70
1	118
1	70
1	139
1	70
1	60
1	89
1	69
1	70
1	129
1	70
1	100
1	60
1	70
1	109
1	60
1	71
1	127
1	59
1	61
1	109
1	90
1	49
1	60
1	60
1	60
1	119
1	60
1	70
1	99
1	60
1	61
1	180
1	60
1	79
1	60
1	69
1	78
1	61
1	90
1	60
1	110
1	89
1	60
1	71
1	89
1	60
1	151
1	61
1	70
1	69
1	79
1	70
1	88
1	70
1	69
1	100
1	70
1	108
1	110
1	110
1	119
1	70
1	69
1	80
1	79
1	70
1	60
1	70
1	70
1	129
1	90
1	109
1	81
1	89
1	60
1	129
1	70
1	70
1	101
1	61
1	60
1	105
1	60
1	71
1	109
1	60
1	61
1	110
1	60
1	61
1	139
1	60
1	108
1	81
1	70
1	99
1	60
1	60
1	120
1	70
1	80
1	98
1	79
1	99
1	120
1	60
1	119
1	60
1	70
1	100
1	70
1	71
1	80
1	71
1	78
1	90
1	59
1	79
1	80
1	151
1	62
1	89
1	70
1	89
1	79
1	71
1	79
1	60
1	70
1	70
1	90
1	80
1	79
1	89
1	150
1	61
1	60
1	70
1	99
1	110
1	157
1	71
1	81
1	109
1	110
1	109
1	79
1	101
1	119
1	99
1	60
1	80
1	87
1	70
1	90
1	60
1	81
1	108
1	71
1	80
1	110
1	61
1	60
1	71
1	71
1	110
1	70
1	100
1	60
1	81
1	119
1	61
1	100
1	120
1	69
1	81
1	149
1	120
1	130
1	60
1	61
1	128
1	61
1	80
1	60
1	61
1	121
1	60
1	60
1	109
1	61
1	79
1	81
1	61
1	89
1	60
1	89
1	70
1	60
1	80
1	70
1	70
1	59
1	109
1	80
1	89
1	110
1	82
1	100
1	60
1	92
1	118
1	60
1	71
1	110
1	69
1	61
1	89
1	61
1	70
1	91
1	69
1	80
1	100
1	119
1	80
1	149
1	60
1	79
1	60
1	60
1	110
1	61
1	90
1	140
1	130
1	119
1	60
1	181
1	70
1	70
1	140
1	81
1	80
1	110
1	61
1	60
1	120
1	60
1	140
1	60
1	71
1	110
1	69
1	60
1	100
1	61
1	50
1	70
1	81
1	59
1	70
1	80
1	90
1	150
1	60
1	69
1	80
1	73
1	69
1	60
1	70
1	71
1	108
1	60
1	60
1	61
1	80
1	100
1	69
1	79
1	61
1	80
1	91
1	127
1	71
1	80
1	81
1	98
1	60
1	81
1	89
1	79
1	151
1	71
1	79
1	60
1	149
1	70
1	100
1	70
1	70
1	101
1	60
1	101
1	99
1	90
1	101
1	60
1	71
1	138
1	60
1	79
1	60
1	81
1	99
1	70
1	80
1	60
1	59
1	99
1	70
1	140
1	70
1	80
1	109
1	100
1	80
1	100
1	61
1	60
1	99
1	60
1	60
1	121
1	70
1	70
1	59
1	61
1	99
1	111
1	90
1	62
1	61
1	90
1	60
1	70
1	120
1	60
1	89
1	149
1	131
1	110
1	91
1	140
1	120
1	70
1	100
1	108
1	60
1	69
1	90
1	60
1	61
1	80
1	110
1	60
1	130
1	60
1	130
1	60
1	60
1	107
1	60
1	80
1	90
1	60
1	60
1	91
1	70
1	139
1	60
1	60
1	81
1	59
1	61
1	70
1	90
1	109
1	121
1	117
1	61
1	90
1	109
1	139
1	100
1	61
1	60
1	119
1	60
1	81
1	106
1	80
1	79
1	101
1	60
1	71
1	59
1	70
1	120
1	60
1	60
1	79
1	60
1	80
1	129
1	60
1	71
1	101
1	59
1	81
1	105
1	70
1	100
1	80
1	79
1	91
1	70
1	106
1	60
1	70
1	130
1	60
1	70
1	60
1	60
1	110
1	110
1	120
1	130
1	71
1	90
1	60
1	60
1	89
1	60
1	100
1	99
1	60
1	70
1	109
1	70
1	170
1	60
1	60
1	120
1	70
1	89
1	60
1	69
1	100
1	70
1	60
1	90
1	61
1	61
1	140
1	61
1	90
1	80
1	70
1	60
1	61
1	97
1	60
1	70
1	60
1	60
1	89
1	60
1	80
1	128
1	60
1	70
1	99
1	69
1	70
1	70
1	91
1	79
1	80
1	100
1	60
1	80
1	61
1	60
1	191
1	60
1	90
1	100
1	60
1	61
1	90
1	69
1	89
1	60
1	71
1	100
1	70
1	101
1	131
1	61
1	60
1	119
1	60
1	60
1	50
1	59
1	70
1	109
1	60
1	60
1	70
1	71
1	109
1	129
1	100
1	60
1	61
1	99
1	81
1	70
1	98
1	71
1	79
1	89
1	80
1	70
1	119
1	60
1	92
1	59
1	110
1	119
1	60
1	70
1	120
1	70
1	71
1	99
1	90
1	90
1	60
1	60
1	149
1	70
1	108
1	69
1	70
1	61
1	69
1	120
1	60
1	70
1	99
1	61
1	70
1	99
1	60
1	99
1	107
1	70
1	70
1	80
1	80
1	70
1	62
1	99
1	70
1	79
1	70
1	80
1	70
1	130
1	60
1	89
1	80
1	60
1	70
1	70
1	70
1	110
1	60
1	70
1	109
1	60
1	60
1	130
1	61
1	60
1	125
1	80
1	70
1	69
1	70
1	109
1	60
1	60
1	80
1	70
1	60
1	100
1	160
1	61
1	80
1	71
1	89
1	60
1	69
1	60
1	100
1	81
1	89
1	61
1	60
1	90
1	60
1	60
1	91
1	71
1	96
1	70
1	80
1	70
1	80
1	70
1	70
1	80
1	70
1	71
1	91
1	150
1	100
1	90
1	70
1	80
1	70
1	60
1	80
1	70
1	70
1	72
1	100
1	70
1	130
1	109
1	70
1	100
1	71
1	70
1	70
1	70
1	82
1	79
1	70
1	72
1	88
1	80
1	70
1	89
1	139
1	59
1	89
1	70
1	90
1	89
1	110
1	98
1	71
1	79
1	98
1	82
1	90
1	100
1	109
1	60
1	100
1	90
1	80
1	61
1	60
1	80
1	60
1	87
1	61
1	60
1	80
1	70
1	119
1	170
1	60
1	60
1	91
1	79
1	70
1	70
1	89
1	60
1	59
1	110
1	70
1	71
1	100
1	130
1	159
1	60
1	90
1	61
1	82
1	100
1	60
1	71
1	107
1	80
1	99
1	70
1	61
1	139
1	109
1	90
1	60
1	70
1	110
1	69
1	90
1	70
1	80
1	60
1	60
1	90
1	149
1	70
1	61
1	128
1	71
1	79
1	61
1	60
1	91
1	70
1	91
1	120
1	60
1	90
1	70
1	150
1	179
1	61
1	89
1	60
1	70
1	59
1	80
1	121
1	90
1	99
1	61
1	110
1	70
1	70
1	99
1	79
1	83
1	90
1	60
1	100
1	70
1	102
1	60
1	91
1	69
1	61
1	120
1	100
1	120
1	110
1	60
1	110
1	61
1	71
1	109
1	71
1	90
1	60
1	61
1	120
1	60
1	80
1	129
1	60
1	80
1	99
1	69
1	71
1	100
1	90
1	90
1	70
1	111
1	109
1	80
1	60
1	90
1	91
1	140
1	80
1	109
1	60
1	80
1	129
1	70
1	72
1	129
1	60
1	72
1	99
1	60
1	100
1	219
1	69
1	100
1	60
1	60
1	79
1	61
1	120
1	134
1	71
1	119
1	60
1	70
1	88
1	60
1	61
1	99
1	60
1	70
1	120
1	70
1	60
1	110
1	60
1	60
1	90
1	91
1	99
1	59
1	120
1	69
1	81
1	69
1	80
1	80
1	90
1	60
1	60
1	72
1	68
1	70
1	69
1	70
1	101
1	121
1	110
1	71
1	60
1	100
1	60
1	90
1	70
1	60
1	109
1	60
1	61
1	131
1	60
1	84
1	60
1	71
1	99
1	70
1	89
1	60
1	70
1	109
1	61
1	79
1	99
1	70
1	89
1	129
1	118
1	110
1	119
1	60
1	71
1	119
1	61
1	89
1	60
1	60
1	80
1	70
1	102
1	110
1	80
1	70
1	100
1	81
1	109
1	70
1	70
1	70
1	69
1	70
1	69
1	81
1	69
1	89
1	161
1	91
1	98
1	79
1	69
1	60
1	71
1	79
1	60
1	60
1	110
1	70
1	70
1	109
1	86
1	60
1	129
1	71
1	90
1	60
1	60
1	109
1	88
1	80
1	109
1	70
1	81
1	119
1	71
1	140
1	70
1	110
1	60
1	60
1	119
1	70
1	89
1	60
1	60
1	119
1	61
1	80
1	129
1	129
1	119
1	69
1	90
1	109
1	60
1	79
1	59
1	60
1	119
1	59
1	60
1	99
1	60
1	60
1	69
1	61
1	89
1	89
1	90
1	110
1	60
1	61
1	90
1	60
1	61
1	90
1	61
1	60
1	168
1	59
1	109
1	59
1	59
1	111
1	70
1	71
1	100
1	60
1	60
1	61
1	80
1	89
1	81
1	149
1	70
1	97
1	80
1	110
1	70
1	100
1	81
1	99
1	61
1	72
1	110
1	90
1	88
1	110
1	70
1	140
1	80
1	90
1	59
1	60
1	91
1	59
1	81
1	90
1	89
1	59
1	73
1	70
1	70
1	69
1	91
1	80
1	70
1	70
1	80
1	94
1	100
1	70
1	69
1	69
1	80
1	81
1	170
1	68
1	80
1	90
1	90
1	69
1	59
1	71
1	71
1	99
1	61
1	80
1	98
1	60
1	150
1	60
1	80
1	87
1	50
1	60
1	80
1	80
1	70
1	79
1	80
1	70
1	119
1	69
1	99
1	141
1	100
1	79
1	71
1	100
1	60
1	71
1	99
1	70
1	61
1	91
1	60
1	110
1	119
1	121
1	100
1	61
1	79
1	70
1	81
1	110
1	70
1	89
1	61
1	61
1	109
1	60
1	72
1	100
1	60
1	70
1	79
1	80
1	69
1	91
1	90
1	70
1	71
1	109
1	70
1	70
1	110
1	100
1	189
1	71
1	100
1	60
1	60
1	70
1	90
1	71
1	60
1	98
1	59
1	60
1	80
1	97
1	111
1	100
1	80
1	98
1	60
1	60
1	100
1	60
1	70
1	81
1	70
1	71
1	79
1	81
1	81
1	140
1	80
1	99
1	60
1	60
1	61
1	79
1	81
1	60
1	59
1	71
1	80
1	109
1	81
1	140
1	70
1	90
1	81
1	100
1	98
1	80
1	79
1	118
1	70
1	61
1	99
1	69
1	70
1	181
1	60
1	100
1	70
1	111
1	69
1	99
1	69
1	89
1	70
1	71
1	99
1	79
1	80
1	129
1	121
1	108
1	100
1	109
1	70
1	80
1	118
1	80
1	79
1	120
1	60
1	71
1	109
1	119
1	200
1	99
1	60
1	61
1	89
1	71
1	80
1	98
1	71
1	69
1	109
1	70
1	50
1	110
1	98
1	121
1	78
1	71
1	61
1	99
1	111
1	98
1	60
1	100
1	119
1	61
1	81
1	98
1	70
1	150
1	60
1	71
1	129
1	70
1	70
1	99
1	60
1	60
1	90
1	59
1	71
1	110
1	60
1	70
1	59
1	69
1	120
1	80
1	71
1	109
1	60
1	61
1	78
1	69
1	70
1	70
1	59
1	90
1	130
1	69
1	70
1	109
1	90
1	109
1	70
1	80
1	70
1	80
1	70
1	89
1	79
1	129
1	89
1	60
1	71
1	120
1	60
1	70
1	98
1	60
1	60
1	109
1	60
1	61
1	109
1	59
1	71
1	139
1	71
1	99
1	80
1	100
1	70
1	80
1	110
1	60
1	62
1	100
1	60
1	60
1	118
1	151
1	82
1	146
1	84
1	115
1	60
1	82
1	129
1	60
1	60
1	120
1	61
1	80
1	140
1	120
1	109
1	71
1	112
1	107
1	61
1	90
1	118
1	60
1	79
1	71
1	99
1	71
1	110
1	119
1	99
1	60
1	71
1	99
1	60
1	71
1	100
1	71
1	70
1	59
1	60
1	60
1	119
1	110
1	60
1	70
1	60
1	100
1	70
1	70
1	89
1	61
1	91
1	71
1	60
1	89
1	60
1	79
1	120
1	60
1	90
1	60
1	60
1	90
1	79
1	70
1	99
1	60
1	61
1	91
1	60
1	60
1	101
1	111
1	88
1	80
1	70
1	80
1	71
1	80
1	79
1	107
1	60
1	71
1	69
1	70
1	89
1	130
1	100
1	80
1	90
1	70
1	91
1	89
1	61
1	100
1	70
1	60
1	110
1	79
1	60
1	81
1	70
1	98
1	59
1	61
1	80
1	91
1	88
1	60
1	91
1	89
1	80
1	80
1	81
1	80
1	179
1	61
1	117
1	70
1	80
1	109
1	60
1	70
1	109
1	70
1	102
1	107
1	60
1	80
1	99
1	71
1	99
1	61
1	70
1	89
1	61
1	70
1	80
1	61
1	71
1	118
1	69
1	89
1	70
1	80
1	60
1	60
1	79
1	59
1	61
1	118
1	60
1	61
1	90
1	60
1	60
1	129
1	70
1	150
1	60
1	72
1	89
1	60
1	60
1	118
1	59
1	61
1	101
1	60
1	70
1	110
1	60
1	70
1	60
1	59
1	128
1	81
1	99
1	59
1	60
1	110
1	61
1	90
1	60
1	60
1	90
1	60
1	130
1	120
1	100
1	61
1	70
1	100
1	60
1	71
1	99
1	60
1	60
1	109
1	70
1	81
1	110
1	61
1	98
1	70
1	70
1	118
1	60
1	80
1	118
1	70
1	90
1	80
1	59
1	60
1	110
1	140
1	70
1	110
1	79
1	70
1	70
1	70
1	73
1	100
1	88
1	60
1	80
1	90
1	110
1	122
1	99
1	81
1	100
1	60
1	70
1	99
1	60
1	60
1	100
1	70
1	80
1	70
1	60
1	110
1	69
1	80
1	115
1	61
1	80
1	59
1	60
1	119
1	98
1	61
1	61
1	99
1	71
1	70
1	110
1	60
1	80
1	80
1	100
1	60
1	69
1	70
1	98
1	100
1	60
1	140
1	80
1	80
1	150
1	80
1	80
1	70
1	80
1	80
1	79
1	100
1	70
1	98
1	70
1	79
1	60
1	60
1	99
1	60
1	109
1	60
1	60
1	100
1	61
1	70
1	120
1	61
1	71
1	89
1	59
1	60
1	129
1	100
1	71
1	89
1	60
1	71
1	108
1	60
1	70
1	117
1	70
1	59
1	120
1	61
1	70
1	158
1	70
1	70
1	69
1	71
1	101
1	60
1	71
1	69
1	100
1	80
1	60
1	60
1	60
1	169
1	70
1	81
1	100
1	91
1	70
1	99
1	60
1	60
1	90
1	80
1	90
1	79
1	60
1	91
1	80
1	79
1	80
1	70
1	81
1	90
1	70
1	71
1	102
1	50
1	60
1	100
1	70
1	86
1	149
1	100
1	70
1	70
1	100
1	80
1	70
1	71
1	70
1	81
1	60
1	88
1	70
1	79
1	139
1	81
1	80
1	71
1	70
1	70
1	71
1	80
1	78
1	60
1	59
1	59
1	91
1	100
1	70
1	71
1	100
1	80
1	95
1	70
1	72
1	98
1	90
1	80
1	90
1	70
1	69
1	130
1	139
1	121
1	89
1	90
1	81
1	100
1	100
1	81
1	120
1	80
1	100
1	130
1	61
1	111
1	117
1	60
1	120
1	61
1	60
1	80
1	60
1	82
1	60
1	60
1	71
1	99
1	60
1	60
1	99
1	69
1	160
1	60
1	61
1	89
1	60
1	69
1	98
1	71
1	91
1	120
1	119
1	71
1	81
1	111
1	60
1	70
1	100
1	70
1	71
1	99
1	70
1	80
1	71
1	60
1	100
1	61
1	60
1	109
1	70
1	160
1	61
1	72
1	60
1	61
1	99
1	70
1	62
1	90
1	61
1	70
1	100
1	60
1	80
1	190
1	70
1	100
1	60
1	68
1	61
1	60
1	99
1	70
1	79
1	60
1	60
1	89
1	91
1	71
1	90
1	60
1	130
1	61
1	92
1	71
1	130
1	61
1	71
1	100
1	69
1	70
1	60
1	60
1	179
1	61
1	70
1	70
1	60
1	80
1	70
1	61
1	110
1	70
1	70
1	90
1	61
1	71
1	170
1	60
1	99
1	69
1	79
1	69
1	81
1	107
1	70
1	79
1	110
1	90
1	80
1	70
1	150
1	70
1	100
1	81
1	99
1	71
1	79
1	80
1	69
1	108
1	70
1	70
1	80
1	151
1	120
1	90
1	60
1	60
1	129
1	69
1	69
1	89
1	60
1	71
1	99
1	70
1	91
1	70
1	90
1	102
1	100
1	100
1	70
1	70
1	100
1	60
1	70
1	89
1	61
1	62
1	110
1	60
1	70
1	170
1	59
1	79
1	60
1	69
1	99
1	110
1	70
1	79
1	69
1	81
1	67
1	70
1	99
1	120
1	90
1	119
1	61
1	70
1	110
1	60
1	61
1	99
1	60
1	59
1	91
1	70
1	60
1	159
1	59
1	79
1	59
1	60
1	117
1	70
1	80
1	119
1	70
1	90
1	150
1	70
1	99
1	177
1	60
1	80
1	91
1	60
1	69
1	108
1	80
1	79
1	60
1	91
1	98
1	70
1	71
1	127
1	60
1	138
1	60
1	71
1	99
1	60
1	90
1	71
1	110
1	89
1	70
1	80
1	70
1	80
1	129
1	80
1	70
1	100
1	71
1	110
1	61
1	71
1	99
1	60
1	70
1	108
1	61
1	90
1	110
1	81
1	89
1	60
1	60
1	89
1	70
1	60
1	90
1	60
1	81
1	60
1	60
1	129
1	61
1	61
1	90
1	60
1	69
1	119
1	60
1	79
1	89
1	60
1	80
1	105
1	60
1	69
1	91
1	169
1	71
1	80
1	98
1	71
1	80
1	70
1	61
1	110
1	60
1	59
1	89
1	59
1	70
1	149
1	61
1	59
1	99
1	61
1	79
1	60
1	81
1	120
1	69
1	90
1	118
1	71
1	108
1	120
1	70
1	79
1	61
1	80
1	60
1	80
1	111
1	60
1	60
1	61
1	88
1	90
1	81
1	119
1	61
1	60
1	91
1	62
1	96
1	60
1	91
1	100
1	60
1	61
1	61
1	109
1	81
1	79
1	169
1	59
1	61
1	89
1	60
1	99
1	80
1	60
1	80
1	71
1	98
1	92
1	80
1	139
1	149
1	69
1	71
1	120
1	60
1	90
1	80
1	100
1	71
1	89
1	70
1	90
1	128
1	80
1	160
1	61
1	60
1	100
1	70
1	70
1	129
1	70
1	80
1	60
1	70
1	119
1	60
1	80
1	140
1	70
1	89
1	59
1	70
1	91
1	100
1	99
1	119
1	59
1	71
1	100
1	60
1	70
1	168
1	80
1	119
1	59
1	80
1	149
1	61
1	79
1	60
1	60
1	128
1	61
1	79
1	149
1	110
1	80
1	59
1	70
1	87
1	80
1	61
1	89
1	80
1	83
1	79
1	79
1	70
1	70
1	81
1	111
1	158
1	79
1	120
1	119
1	60
1	91
1	120
1	60
1	60
1	100
1	60
1	60
1	89
1	61
1	60
1	100
1	60
1	109
1	60
1	80
1	89
1	61
1	79
1	100
1	69
1	60
1	100
1	131
1	120
1	80
1	70
1	90
1	70
1	71
1	91
1	69
1	70
1	70
1	70
1	70
1	99
1	130
1	60
1	80
1	61
1	60
1	69
1	60
1	80
1	91
1	69
1	131
1	89
1	120
1	230
1	230
1	239
1	140
1	60
1	70
1	120
1	70
1	70
1	99
1	80
1	100
1	60
1	60
1	99
1	130
1	129
1	61
1	60
1	100
1	60
1	60
1	120
1	70
1	70
1	101
1	70
1	79
1	71
1	149
1	80
1	110
1	70
1	80
1	110
1	60
1	60
1	120
1	70
1	80
1	60
1	70
1	131
1	130
1	100
1	60
1	60
1	100
1	71
1	80
1	60
1	60
1	89
1	60
1	80
1	60
1	60
1	121
1	70
1	60
1	99
1	60
1	69
1	99
1	61
1	70
1	99
1	60
1	80
1	130
1	70
1	110
1	150
1	120
1	60
1	70
1	90
1	60
1	87
1	60
1	60
1	100
1	139
1	60
1	71
1	119
1	60
1	66
1	63
1	116
1	70
1	100
1	80
1	100
1	80
1	71
1	99
1	70
1	80
1	90
1	151
1	60
1	100
1	119
1	70
1	91
1	111
1	60
1	63
1	98
1	60
1	80
1	139
1	61
1	130
1	60
1	70
1	119
1	121
1	109
1	60
1	70
1	119
1	101
1	108
1	60
1	71
1	108
1	130
1	139
1	70
1	90
1	99
1	71
1	99
1	70
1	90
1	69
1	70
1	99
1	60
1	70
1	148
1	80
1	79
1	80
1	70
1	81
1	71
1	80
1	71
1	80
1	80
1	70
1	89
1	89
1	180
1	110
1	70
1	89
1	71
1	70
1	109
1	70
1	90
1	80
1	99
1	71
1	79
1	98
1	110
1	89
1	70
1	89
1	70
1	60
1	60
1	70
1	80
1	69
1	70
1	70
1	80
1	80
1	90
1	139
1	60
1	70
1	100
1	60
1	70
1	100
1	70
1	59
1	60
1	71
1	70
1	88
1	70
1	152
1	80
1	70
1	120
1	60
1	71
1	99
1	60
1	70
1	88
1	70
1	62
1	80
1	69
1	70
1	60
1	60
1	80
1	70
1	89
1	80
1	109
1	131
1	110
1	60
1	79
1	81
1	89
1	60
1	60
1	99
1	60
1	59
1	69
1	81
1	71
1	109
1	70
1	80
1	60
1	59
1	99
1	70
1	149
1	71
1	91
1	79
1	69
1	91
1	60
1	60
1	81
1	79
1	88
1	60
1	91
1	108
1	140
1	60
1	80
1	118
1	60
1	60
1	85
1	90
1	60
1	70
1	110
1	70
1	80
1	59
1	138
1	71
1	80
1	119
1	100
1	110
1	81
1	99
1	70
1	89
1	59
1	61
1	101
1	80
1	139
1	71
1	70
1	90
1	110
1	72
1	109
1	69
1	91
1	69
1	80
1	130
1	70
1	71
1	170
1	60
1	130
1	60
1	60
1	120
1	69
1	89
1	70
1	90
1	70
1	71
1	101
1	69
1	90
1	90
1	70
1	118
1	70
1	81
1	129
1	60
1	60
1	118
1	60
1	92
1	129
1	60
1	99
1	59
1	70
1	79
1	70
1	100
1	50
1	70
1	99
1	90
1	71
1	81
1	69
1	79
1	100
1	170
1	70
1	100
1	99
1	70
1	70
1	90
1	81
1	60
1	101
1	88
1	60
1	80
1	99
1	149
1	61
1	90
1	60
1	91
1	148
1	60
1	70
1	130
1	70
1	69
1	98
1	71
1	62
1	200
1	60
1	90
1	59
1	60
1	100
1	60
1	60
1	120
1	60
1	60
1	119
1	60
1	80
1	190
1	70
1	108
1	81
1	80
1	119
1	60
1	90
1	61
1	61
1	99
1	60
1	60
1	139
1	101
1	101
1	70
1	80
1	61
1	59
1	100
1	79
1	82
1	108
1	60
1	90
1	129
1	59
1	150
1	59
1	70
1	100
1	61
1	70
1	99
1	61
1	80
1	99
1	70
1	89
1	60
1	70
1	170
1	61
1	100
1	59
1	80
1	99
1	80
1	100
1	110
1	90
1	80
1	80
1	60
1	70
1	150
1	79
1	80
1	70
1	89
1	70
1	90
1	100
1	60
1	61
1	60
1	70
1	60
1	113
1	149
1	70
1	91
1	80
1	70
1	79
1	61
1	100
1	50
1	61
1	60
1	79
1	79
1	138
1	120
1	80
1	70
1	99
1	61
1	61
1	59
1	81
1	100
1	89
1	60
1	70
1	70
1	110
1	70
1	102
1	89
1	79
1	98
1	59
1	59
1	90
1	60
1	78
1	80
1	60
1	89
1	71
1	69
1	110
1	80
1	70
1	60
1	61
1	91
1	70
1	70
1	70
1	99
1	71
1	101
1	110
1	109
1	171
1	70
1	89
1	80
1	89
1	90
1	69
1	100
1	50
1	60
1	80
1	70
1	109
1	100
1	150
1	60
1	79
1	80
1	99
1	90
1	90
1	99
1	90
1	60
1	99
1	90
1	50
1	90
1	170
1	61
1	80
1	71
1	79
1	60
1	110
1	89
1	70
1	71
1	61
1	60
1	70
1	89
1	110
1	81
1	98
1	60
1	61
1	100
1	70
1	61
1	100
1	60
1	81
1	60
1	70
1	81
1	150
1	71
1	59
1	110
1	86
1	80
1	122
1	70
1	70
1	70
1	90
1	70
1	70
1	70
1	180
1	60
1	71
1	80
1	60
1	60
1	80
1	100
1	110
1	69
1	69
1	89
1	69
1	70
1	100
1	70
1	89
1	60
1	60
1	70
1	60
1	101
1	80
1	59
1	99
1	60
1	60
1	61
1	111
1	134
1	59
1	119
1	60
1	59
1	80
1	74
1	81
1	91
1	98
1	70
1	61
1	88
1	90
1	140
1	70
1	81
1	80
1	60
1	70
1	80
1	70
1	90
1	91
1	70
1	100
1	70
1	79
1	79
1	60
1	70
1	89
1	71
1	79
1	80
1	91
1	69
1	109
1	79
1	70
1	90
1	60
1	160
1	61
1	140
1	99
1	59
1	70
1	100
1	70
1	69
1	100
1	81
1	110
1	70
1	61
1	60
1	62
1	88
1	50
1	69
1	89
1	99
1	61
1	71
1	70
1	60
1	92
1	79
1	71
1	100
1	140
1	70
1	79
1	69
1	110
1	70
1	101
1	61
1	69
1	61
1	107
1	70
1	89
1	70
1	151
1	70
1	79
1	59
1	69
1	130
1	60
1	71
1	100
1	61
1	80
1	99
1	60
1	80
1	158
1	60
1	80
1	99
1	60
1	72
1	108
1	70
1	79
1	60
1	81
1	109
1	60
1	81
1	225
1	60
1	90
1	99
1	61
1	70
1	78
1	61
1	80
1	109
1	60
1	71
1	119
1	59
1	150
1	60
1	61
1	90
1	60
1	61
1	89
1	59
1	71
1	111
1	69
1	90
1	74
1	78
1	121
1	80
1	120
1	69
1	91
1	110
1	70
1	89
1	60
1	70
1	118
1	71
1	79
1	129
1	121
1	129
1	70
1	81
1	80
1	60
1	118
1	61
1	70
1	89
1	59
1	60
1	111
1	91
1	149
1	70
1	110
1	60
1	61
1	100
1	71
1	69
1	138
1	59
1	71
1	120
1	69
1	60
1	109
1	81
1	80
1	79
1	61
1	70
1	71
1	89
1	70
1	69
1	79
1	91
1	69
1	61
1	99
1	80
1	60
1	100
1	100
1	70
1	100
1	89
1	100
1	60
1	111
1	109
1	60
1	70
1	141
1	90
1	109
1	60
1	71
1	60
1	109
1	70
1	111
1	69
1	60
1	99
1	80
1	70
1	90
1	59
1	81
1	109
1	80
1	70
1	90
1	81
1	89
1	60
1	90
1	105
1	100
1	69
1	84
1	80
1	80
1	60
1	61
1	90
1	70
1	60
1	102
1	80
1	89
1	71
1	60
1	90
1	60
1	89
1	59
1	99
1	80
1	70
1	90
1	89
1	60
1	69
1	90
1	70
1	91
1	90
1	69
1	120
1	98
1	88
1	71
1	109
1	60
1	61
1	91
1	80
1	80
1	60
1	80
1	99
1	60
1	150
1	60
1	60
1	81
1	81
1	60
1	70
1	71
1	60
1	91
1	79
1	71
1	89
1	80
1	149
1	81
1	98
1	100
1	80
1	80
1	60
1	89
1	60
1	60
1	70
1	70
