1	60
1	70
1	89
1	60
1	59
1	90
1	99
1	120
1	89
1	90
1	70
1	70
1	100
1	70
1	89
1	70
1	100
1	60
1	61
1	108
1	69
1	71
1	117
1	60
1	70
1	89
1	131
1	119
1	130
1	118
1	101
1	118
1	70
1	111
1	130
1	70
1	149
1	62
1	99
1	90
1	90
1	71
1	71
1	120
1	70
1	81
1	69
1	60
1	110
1	70
1	70
1	99
1	70
1	80
1	120
1	119
1	61
1	109
1	70
1	139
1	61
1	70
1	110
1	62
1	90
1	169
1	60
1	127
1	110
1	109
1	69
1	100
1	70
1	101
1	100
1	79
1	119
1	68
1	91
1	119
1	71
1	90
1	105
1	70
1	140
1	69
1	110
1	60
1	80
1	129
1	109
1	149
1	82
1	109
1	89
1	91
1	150
1	80
1	110
1	60
1	80
1	98
1	81
1	161
1	90
1	158
1	81
1	119
1	70
1	90
1	119
1	110
1	169
1	70
1	90
1	59
1	70
1	59
1	61
1	80
1	160
1	119
1	110
1	70
1	109
1	60
1	90
1	60
1	73
1	110
1	66
1	139
1	70
1	69
1	80
1	81
1	72
1	73
1	70
1	70
1	99
1	119
1	112
1	99
1	60
1	80
1	72
1	78
1	130
1	71
1	110
1	81
1	70
1	100
1	70
1	80
1	80
1	91
1	80
1	80
1	90
1	91
1	139
1	61
1	91
1	80
1	100
1	100
1	119
1	70
1	160
1	69
1	130
1	61
1	80
1	118
1	70
1	101
1	139
1	111
1	80
1	70
1	60
1	89
1	61
1	90
1	60
1	70
1	110
1	70
1	70
1	90
1	70
1	89
1	60
1	70
1	79
1	109
1	80
1	71
1	108
1	79
1	100
1	79
1	79
1	99
1	79
1	100
1	129
1	60
1	60
1	120
1	60
1	80
1	108
1	60
1	79
1	150
1	60
1	69
1	120
1	69
1	70
1	109
1	59
1	70
1	140
1	100
1	79
1	60
1	60
1	89
1	60
1	71
1	60
1	61
1	99
1	100
1	80
1	100
1	71
1	80
1	70
1	70
1	120
1	71
1	90
1	69
1	81
1	139
1	60
1	90
1	90
1	109
1	60
1	60
1	139
1	70
1	100
1	59
1	70
1	99
1	90
1	108
1	69
1	70
1	100
1	71
1	61
1	89
1	60
1	100
1	80
1	80
1	80
1	140
1	79
1	61
1	60
1	70
1	70
1	110
1	71
1	99
1	70
1	100
1	71
1	79
1	71
1	110
1	70
1	60
1	90
1	71
1	109
1	100
1	70
1	88
1	61
1	58
1	91
1	69
1	90
1	90
1	141
1	69
1	71
1	99
1	71
1	81
1	69
1	81
1	70
1	79
1	110
1	69
1	89
1	60
1	90
1	79
1	60
1	80
1	80
1	99
1	180
1	60
1	98
1	70
1	60
1	90
1	59
1	100
1	60
1	130
1	61
1	69
1	90
1	70
1	79
1	72
1	61
1	109
1	70
1	130
1	70
1	100
1	130
1	82
1	99
1	59
1	70
1	60
1	71
1	70
1	139
1	130
1	139
1	61
1	69
1	119
1	61
1	69
1	149
1	71
1	110
1	60
1	80
1	99
1	60
1	71
1	99
1	100
1	91
1	80
1	80
1	91
1	89
1	76
1	85
1	116
1	80
1	112
1	109
1	89
1	90
1	81
1	88
1	59
1	70
1	121
1	69
1	70
1	130
1	69
1	119
1	60
1	110
1	80
1	60
1	110
1	112
1	143
1	70
1	89
1	70
1	101
1	94
1	120
1	60
1	121
1	70
1	80
1	129
1	79
1	70
1	100
1	71
1	60
1	120
1	101
1	81
1	100
1	60
1	70
1	101
1	89
1	60
1	60
1	120
1	50
1	61
1	100
1	60
1	71
1	70
1	120
1	89
1	72
1	159
1	60
1	60
1	79
1	70
1	100
1	107
1	61
1	91
1	129
1	70
1	69
1	99
1	89
1	90
1	100
1	71
1	99
1	70
1	111
1	60
1	70
1	120
1	60
1	61
1	120
1	79
1	100
1	140
1	111
1	110
1	71
1	100
1	61
1	70
1	120
1	70
1	60
1	79
1	60
1	61
1	119
1	60
1	69
1	109
1	70
1	70
1	120
1	110
1	80
1	121
1	70
1	90
1	110
1	60
1	101
1	80
1	101
1	70
1	98
1	61
1	120
1	119
1	69
1	120
1	60
1	132
1	69
1	93
1	119
1	90
1	101
1	60
1	81
1	109
1	91
1	170
1	101
1	110
1	61
1	69
1	99
1	90
1	89
1	60
1	100
1	99
1	60
1	80
1	130
1	61
1	70
1	110
1	81
1	109
1	121
1	60
1	60
1	70
1	70
1	110
1	80
1	108
1	99
1	129
1	109
1	70
1	80
1	70
1	149
1	69
1	90
1	119
1	60
1	120
1	69
1	70
1	70
1	70
1	90
1	61
1	60
1	100
1	110
1	60
1	90
1	60
1	70
1	130
1	61
1	60
1	89
1	70
1	140
1	70
1	100
1	60
1	60
1	99
1	79
1	110
1	69
1	130
1	61
1	70
1	89
1	90
1	120
1	70
1	80
1	99
1	66
1	129
1	60
1	121
1	119
1	70
1	80
1	61
1	81
1	100
1	60
1	71
1	89
1	81
1	89
1	60
1	70
1	109
1	60
1	80
1	131
1	70
1	90
1	71
1	101
1	70
1	80
1	80
1	71
1	90
1	90
1	79
1	80
1	108
1	101
1	61
1	81
1	70
1	80
1	131
1	110
1	110
1	80
1	127
1	71
1	88
1	70
1	71
1	100
1	82
1	100
1	60
1	71
1	119
1	60
1	79
1	70
1	71
1	149
1	71
1	80
1	90
1	60
1	61
1	80
1	70
1	80
1	110
1	120
1	60
1	79
1	60
1	79
1	62
1	90
1	80
1	96
1	71
1	81
1	90
1	70
1	70
1	100
1	61
1	60
1	99
1	81
1	140
1	61
1	60
1	79
1	70
1	70
1	69
1	80
1	81
1	80
1	100
1	110
1	80
1	101
1	80
1	70
1	79
1	91
1	79
1	150
1	60
1	71
1	99
1	61
1	60
1	70
1	99
1	61
1	81
1	159
1	90
1	70
1	99
1	60
1	80
1	109
1	69
1	70
1	119
1	90
1	110
1	80
1	80
1	90
1	79
1	80
1	89
1	120
1	101
1	99
1	60
1	79
1	60
1	61
1	100
1	59
1	62
1	90
1	110
1	90
1	61
1	131
1	109
1	60
1	81
1	130
1	99
1	150
1	60
1	70
1	82
1	98
1	80
1	91
1	89
1	80
1	130
1	81
1	90
1	109
1	70
1	90
1	70
1	82
1	98
1	80
1	159
1	70
1	130
1	70
1	80
1	130
1	70
1	119
1	140
1	111
1	109
1	70
1	79
1	111
1	78
1	99
1	61
1	81
1	108
1	80
1	109
1	80
1	110
1	71
1	120
1	70
1	81
1	100
1	100
1	110
1	69
1	89
1	70
1	60
1	110
1	79
1	111
1	69
1	81
1	158
1	70
1	71
1	99
1	71
1	61
1	120
1	71
1	119
1	70
1	70
1	79
1	100
1	61
1	99
1	94
1	88
1	91
1	110
1	80
1	99
1	85
1	60
1	90
1	90
1	89
1	61
1	140
1	61
1	71
1	109
1	60
1	61
1	119
1	80
1	90
1	70
1	90
1	81
1	90
1	118
1	70
1	81
1	79
1	61
1	109
1	130
1	79
1	79
1	60
1	60
1	70
1	119
1	60
1	60
1	130
1	71
1	69
1	99
1	61
1	90
1	71
1	100
1	69
1	110
1	111
1	100
1	60
1	69
1	111
1	60
1	80
1	119
1	61
1	60
1	188
1	90
1	109
1	59
1	81
1	90
1	110
1	70
1	89
1	89
1	69
1	82
1	60
1	79
1	71
1	68
1	89
1	60
1	140
1	79
1	70
1	60
1	71
1	90
1	59
1	60
1	80
1	81
1	70
1	71
1	99
1	70
1	80
1	79
1	81
1	80
1	110
1	120
1	100
1	81
1	128
1	61
1	90
1	137
1	70
1	105
1	61
1	119
1	60
1	71
1	121
1	69
1	114
1	128
1	60
1	72
1	109
1	60
1	60
1	81
1	70
1	70
1	80
1	89
1	70
1	101
1	119
1	71
1	72
1	101
1	89
1	99
1	60
1	71
1	99
1	71
1	70
1	127
1	60
1	72
1	100
1	81
1	79
1	90
1	119
1	111
1	99
1	80
1	100
1	62
1	91
1	139
1	70
1	137
1	70
1	131
1	59
1	71
1	79
1	60
1	90
1	60
1	102
1	120
1	69
1	80
1	69
1	99
1	70
1	71
1	108
1	70
1	79
1	60
1	130
1	80
1	109
1	59
1	60
1	109
1	61
1	60
1	89
1	71
1	79
1	69
1	69
1	109
1	89
1	80
1	100
1	59
1	70
1	121
1	69
1	100
1	99
1	132
1	90
1	98
1	90
1	129
1	70
1	70
1	128
1	70
1	80
1	81
1	100
1	100
1	70
1	61
1	151
1	60
1	60
1	70
1	79
1	91
1	130
1	70
1	70
1	99
1	61
1	60
1	80
1	89
1	70
1	90
1	60
1	90
1	80
1	129
1	60
1	70
1	79
1	80
1	71
1	89
1	91
1	59
1	71
1	79
1	81
1	71
1	69
1	90
1	69
1	70
1	71
1	119
1	109
1	60
1	70
1	80
1	69
1	71
1	80
1	89
1	60
1	131
1	99
1	118
1	60
1	79
1	110
1	60
1	81
1	109
1	60
1	121
1	80
1	111
1	71
1	80
1	127
1	59
1	61
1	91
1	100
1	70
1	109
1	68
1	65
1	109
1	59
1	61
1	120
1	69
1	90
1	60
1	60
1	99
1	71
1	80
1	109
1	60
1	101
1	69
1	72
1	90
1	81
1	80
1	120
1	59
1	70
1	99
1	70
1	129
1	70
1	71
1	98
1	58
1	81
1	117
1	70
1	90
1	129
1	60
1	90
1	60
1	61
1	99
1	100
1	121
1	60
1	90
1	90
1	92
1	119
1	90
1	151
1	120
1	69
1	90
1	100
1	140
1	90
1	110
1	90
1	109
1	70
1	70
1	110
1	90
1	129
1	90
1	111
1	90
1	119
1	100
1	129
1	60
1	90
1	70
1	140
1	60
1	81
1	99
1	60
1	70
1	120
1	60
1	70
1	128
1	61
1	82
1	100
1	60
1	80
1	130
1	90
1	110
1	99
1	140
1	60
1	71
1	111
1	59
1	80
1	128
1	60
1	80
1	140
1	60
1	70
1	61
1	109
1	61
1	100
1	138
1	90
1	160
1	60
1	70
1	130
1	80
1	110
1	80
1	100
1	60
1	101
1	100
1	71
1	79
1	71
1	60
1	60
1	100
1	91
1	109
1	109
1	71
1	99
1	71
1	89
1	61
1	70
1	109
1	69
1	99
1	71
1	70
1	130
1	60
1	90
1	120
1	61
1	80
1	71
1	129
1	69
1	90
1	108
1	70
1	100
1	129
1	60
1	81
1	139
1	70
1	100
1	111
1	58
1	61
1	119
1	60
1	80
1	100
1	90
1	89
1	91
1	110
1	71
1	80
1	71
1	61
1	131
1	161
1	107
1	69
1	81
1	100
1	59
1	80
1	60
1	70
1	160
1	120
1	120
1	60
1	81
1	69
1	69
1	70
1	110
1	131
1	60
1	81
1	60
1	98
1	71
1	70
1	111
1	70
1	109
1	100
1	110
1	70
1	99
1	59
1	100
1	69
1	70
1	61
1	110
1	99
1	60
1	80
1	99
1	89
1	60
1	80
1	71
1	100
1	77
1	71
1	80
1	69
1	70
1	70
1	80
1	70
1	91
1	119
1	59
1	71
1	94
1	71
1	100
1	70
1	91
1	120
1	111
1	99
1	80
1	79
1	70
1	81
1	60
1	70
1	80
1	90
1	140
1	73
1	79
1	80
1	70
1	60
1	109
1	70
1	70
1	170
1	60
1	70
1	60
1	61
1	99
1	79
1	80
1	120
1	121
1	60
1	60
1	70
1	90
1	80
1	80
1	70
1	69
1	89
1	129
1	91
1	100
1	60
1	70
1	99
1	71
1	100
1	120
1	80
1	90
1	61
1	68
1	109
1	61
1	71
1	99
1	60
1	90
1	99
1	70
1	60
1	70
1	80
1	79
1	61
1	79
1	72
1	170
1	90
1	71
1	80
1	59
1	70
1	99
1	70
1	89
1	91
1	60
1	98
1	81
1	71
1	80
1	90
1	60
1	71
1	130
1	100
1	90
1	61
1	80
1	90
1	69
1	79
1	80
1	91
1	110
1	71
1	80
1	71
1	89
1	60
1	70
1	90
1	90
1	108
1	60
1	60
1	120
1	110
1	70
1	91
1	70
1	80
1	129
1	100
1	70
1	99
1	70
1	71
1	100
1	59
1	71
1	97
1	100
1	69
1	70
1	60
1	70
1	80
1	80
1	81
1	80
1	110
1	130
1	69
1	80
1	91
1	89
1	80
1	119
1	79
1	110
1	111
1	60
1	71
1	70
1	70
1	80
1	88
1	60
1	70
1	90
1	59
1	100
1	70
1	70
1	99
1	70
1	90
1	91
1	90
1	130
1	79
1	70
1	110
1	50
1	61
1	69
1	70
1	90
1	149
1	79
1	70
1	80
1	70
1	79
1	70
1	80
1	78
1	71
1	130
1	60
1	69
1	61
1	110
1	100
1	130
1	90
1	120
1	90
1	60
1	130
1	70
1	70
1	110
1	70
1	109
1	70
1	71
1	60
1	70
1	109
1	60
1	81
1	59
1	61
1	120
1	70
1	132
1	60
1	70
1	128
1	80
1	89
1	61
1	70
1	106
1	102
1	100
1	60
1	70
1	108
1	101
1	120
1	61
1	79
1	70
1	60
1	89
1	61
1	60
1	130
1	80
1	100
1	90
1	130
1	90
1	61
1	89
1	59
1	60
1	99
1	91
1	99
1	60
1	120
1	61
1	60
1	130
1	60
1	80
1	130
1	69
1	80
1	60
1	70
1	80
1	70
1	98
1	60
1	90
1	59
1	71
1	120
1	101
1	90
1	120
1	70
1	80
1	100
1	60
1	79
1	60
1	70
1	90
1	90
1	109
1	60
1	71
1	90
1	61
1	61
1	120
1	100
1	71
1	59
1	60
1	99
1	71
1	81
1	109
1	60
1	59
1	108
1	61
1	90
1	99
1	59
1	80
1	61
1	61
1	160
1	100
1	109
1	60
1	90
1	100
1	70
1	90
1	129
1	70
1	140
1	60
1	81
1	58
1	81
1	100
1	60
1	92
1	99
1	62
1	59
1	70
1	70
1	70
1	69
1	81
1	70
1	71
1	117
1	90
1	71
1	79
1	69
1	71
1	110
1	80
1	89
1	71
1	110
1	71
1	109
1	70
1	80
1	71
1	100
1	130
1	89
1	90
1	129
1	60
1	60
1	80
1	90
1	129
1	69
1	131
1	157
1	99
1	100
1	59
1	111
1	110
1	59
1	70
1	100
1	70
1	129
1	70
1	100
1	70
1	70
1	109
1	70
1	100
1	70
1	113
1	61
1	61
1	99
1	60
1	79
1	121
1	108
1	61
1	81
1	150
1	110
1	60
1	69
1	129
1	71
1	90
1	61
1	70
1	150
1	61
1	110
1	100
1	110
1	90
1	99
1	100
1	121
1	120
1	98
1	90
1	100
1	89
1	140
1	160
1	439
1	329
1	190
1	130
1	180
1	60
1	90
1	120
1	60
1	80
1	69
1	120
1	60
1	90
1	80
1	111
1	110
1	59
1	71
1	109
1	101
1	90
1	60
1	71
1	110
1	100
1	109
1	71
1	71
1	160
1	80
1	100
1	60
1	70
1	140
1	60
1	70
1	100
1	60
1	111
1	70
1	90
1	90
1	89
1	70
1	101
1	108
1	71
1	140
1	80
1	100
1	139
1	70
1	70
1	93
1	89
1	70
1	139
1	60
1	61
1	89
1	110
1	60
1	60
1	128
1	71
1	129
1	71
1	89
1	60
1	59
1	109
1	90
1	138
1	197
1	130
1	91
1	99
1	60
1	70
1	108
1	91
1	118
1	59
1	71
1	70
1	73
1	81
1	128
1	60
1	61
1	99
1	61
1	70
1	109
1	80
1	61
1	60
1	89
1	70
1	70
1	69
1	70
1	90
1	118
1	60
1	69
1	90
1	80
1	80
1	80
1	71
1	90
1	80
1	79
1	71
1	80
1	90
1	69
1	61
1	100
1	69
1	70
1	120
1	70
1	101
1	59
1	60
1	71
1	110
1	109
1	90
1	131
1	91
1	98
1	70
1	59
1	59
1	60
1	107
1	70
1	200
1	60
1	90
1	79
1	60
1	79
1	90
1	69
1	90
1	80
1	120
1	70
1	80
1	69
1	80
1	120
1	71
1	60
1	90
1	120
1	70
1	99
1	173
1	89
1	71
1	109
1	70
1	100
1	73
1	60
1	140
1	131
1	188
1	221
1	100
1	81
1	110
1	60
1	110
1	69
1	99
1	71
1	99
1	71
1	89
1	110
1	110
1	101
1	170
1	79
1	111
1	149
1	69
1	109
1	130
1	120
1	100
1	120
1	90
1	120
1	80
1	100
1	89
1	120
1	79
1	99
1	81
1	100
1	59
1	60
1	100
1	60
1	71
1	105
1	59
1	119
1	71
1	90
1	110
1	79
1	60
1	110
1	70
1	90
1	71
1	81
1	98
1	70
1	71
1	50
1	71
1	79
1	79
1	90
1	120
1	79
1	70
1	89
1	109
1	70
1	90
1	60
1	90
1	60
1	59
1	72
1	80
1	80
1	79
1	110
1	89
1	91
1	109
1	60
1	81
1	61
1	61
1	60
1	90
1	60
1	60
1	91
1	128
1	79
1	71
1	99
1	70
1	60
1	99
1	60
1	70
1	80
1	60
1	70
1	80
1	80
1	109
1	61
1	91
1	81
1	110
1	110
1	71
1	79
1	90
1	70
1	61
1	74
1	89
1	71
1	119
1	70
1	81
1	79
1	70
1	80
1	100
1	110
1	89
1	140
1	60
1	61
1	70
1	79
1	71
1	109
1	70
1	111
1	89
1	111
1	79
1	89
1	70
1	111
1	60
1	70
1	100
1	70
1	110
1	99
1	60
1	102
1	70
1	60
1	70
1	71
1	80
1	80
1	61
1	99
1	80
1	81
1	80
1	70
1	100
1	88
1	90
1	100
1	70
1	117
1	71
1	90
1	128
1	61
1	91
1	70
1	109
1	61
1	70
1	91
1	59
1	61
1	121
1	71
1	100
1	110
1	82
1	90
1	60
1	71
1	99
1	61
1	81
1	99
1	100
1	100
1	60
1	71
1	99
1	60
1	71
1	99
1	60
1	80
1	60
1	60
1	130
1	61
1	71
1	100
1	70
1	79
1	129
1	80
1	70
1	139
1	90
1	91
1	71
1	60
1	108
1	70
1	60
1	120
1	71
1	81
1	60
1	61
1	109
1	60
1	61
1	149
1	60
1	70
1	81
1	109
1	59
1	69
1	89
1	80
1	109
1	61
1	70
1	69
1	80
1	69
1	70
1	80
1	60
1	130
1	80
1	80
1	110
1	90
1	81
1	61
1	79
1	60
1	80
1	80
1	59
1	98
1	61
1	80
1	128
1	61
1	69
1	118
1	90
1	80
1	100
1	61
1	61
1	98
1	59
1	70
1	89
1	100
1	71
1	90
1	71
1	60
1	109
1	59
1	60
1	100
1	90
1	90
1	60
1	61
1	91
1	91
1	70
1	90
1	70
1	89
1	99
1	61
1	80
1	110
1	60
1	70
1	99
1	80
1	100
1	99
1	100
1	98
1	70
1	91
1	99
1	60
1	70
1	109
1	61
1	60
1	90
1	100
1	110
1	90
1	100
1	59
1	70
1	119
1	69
1	80
1	61
1	99
1	99
1	59
1	70
1	119
1	70
1	141
1	70
1	100
1	59
1	90
1	110
1	60
1	59
1	120
1	100
1	111
1	130
1	80
1	120
1	60
1	70
1	118
1	70
1	131
1	70
1	89
1	61
1	81
1	81
1	69
1	69
1	60
1	71
1	70
1	110
1	88
1	110
1	79
1	79
1	90
1	109
1	79
1	80
1	80
1	70
1	60
1	90
1	60
1	60
1	60
1	98
1	147
1	104
1	99
1	70
1	79
1	101
1	69
1	90
1	109
1	141
1	81
1	78
1	70
1	80
1	61
1	90
1	60
1	69
1	80
1	60
1	69
1	101
1	98
1	80
1	108
1	69
1	100
1	156
1	110
1	111
1	90
1	60
1	70
1	70
1	80
1	71
1	109
1	156
1	70
1	99
1	71
1	90
1	71
1	68
1	71
1	71
1	101
1	60
1	92
1	70
1	60
1	81
1	89
1	60
1	69
1	109
1	150
1	61
1	61
1	91
1	60
1	81
1	70
1	99
1	101
1	100
1	70
1	119
1	69
1	79
1	60
1	71
1	119
1	79
1	171
1	70
1	100
1	60
1	91
1	140
1	68
1	100
1	81
1	179
1	70
1	79
1	61
1	61
1	130
1	100
1	110
1	70
1	131
1	89
1	90
1	60
1	70
1	119
1	80
1	100
1	60
1	80
1	59
1	61
1	80
1	89
1	60
1	79
1	119
1	69
1	120
1	61
1	91
1	60
1	62
1	80
1	70
1	90
1	60
1	89
1	90
1	61
1	99
1	60
1	60
1	108
1	81
1	99
1	70
1	140
1	60
1	100
1	60
1	79
1	70
1	80
1	80
1	99
1	109
1	100
1	99
1	60
1	61
1	80
1	71
1	99
1	60
1	69
1	120
1	70
1	78
1	72
1	120
1	79
1	70
1	71
1	119
1	110
1	60
1	60
1	100
1	60
1	70
1	91
1	110
1	60
1	130
1	60
1	71
1	90
1	80
1	81
1	88
1	70
1	79
1	70
1	70
1	79
1	70
1	80
1	70
1	70
1	80
1	89
1	70
1	80
1	90
1	90
1	70
1	61
1	60
1	80
1	110
1	60
1	130
1	81
1	62
1	90
1	61
1	70
1	82
1	89
1	112
1	100
1	71
1	80
1	70
1	100
1	60
1	59
1	90
1	59
1	69
1	101
1	69
1	80
1	80
1	70
1	70
1	60
1	60
1	80
1	119
1	61
1	80
1	60
1	80
1	100
1	69
1	80
1	70
1	80
1	120
1	60
1	97
1	71
1	80
1	108
1	63
1	60
1	110
1	111
1	89
1	60
1	60
1	90
1	69
1	79
1	71
1	80
1	158
1	59
1	89
1	60
1	80
1	118
1	59
1	70
1	79
1	90
1	99
1	81
1	79
1	90
1	118
1	80
1	100
1	71
1	90
1	80
1	61
1	98
1	70
1	100
1	70
1	70
1	120
1	61
1	80
1	60
1	70
1	90
1	88
1	70
1	70
1	70
1	100
1	110
1	60
1	61
1	80
1	81
1	90
1	60
1	81
1	79
1	130
1	70
1	90
1	59
1	70
1	88
1	70
1	70
1	99
1	89
1	112
1	71
1	101
1	70
1	71
1	139
1	81
1	108
1	60
1	100
1	160
1	120
1	80
1	100
1	60
1	60
1	98
1	60
1	100
1	110
1	100
1	110
1	61
1	60
1	60
1	61
1	99
1	80
1	80
1	80
1	70
1	90
1	70
1	100
1	60
1	60
1	105
1	130
1	80
1	70
1	91
1	90
1	60
1	70
1	80
1	80
1	110
1	90
1	70
1	97
1	51
1	71
1	89
1	60
1	60
1	110
1	70
1	70
1	69
1	101
1	60
1	69
1	118
1	60
1	110
1	118
1	70
1	70
1	79
1	90
1	61
1	90
1	71
1	81
1	100
1	109
1	70
1	91
1	120
1	60
1	100
1	69
1	100
1	100
1	60
1	100
1	110
1	119
1	80
1	100
1	60
1	61
1	70
1	90
1	110
1	80
1	109
1	59
1	61
1	99
1	71
1	120
1	61
1	60
1	80
1	71
1	70
1	60
1	80
1	90
1	80
1	119
1	79
1	100
1	71
1	110
1	81
1	59
1	70
1	90
1	130
1	72
1	71
1	80
1	69
1	69
1	80
1	90
1	90
1	131
1	70
1	90
1	79
1	91
1	80
1	80
1	80
1	110
1	110
1	60
1	71
1	89
1	80
1	128
1	81
1	110
1	90
1	160
1	61
1	91
1	108
1	60
1	59
1	71
1	80
1	100
1	71
1	80
1	110
1	60
1	61
1	110
1	70
1	99
1	81
1	110
1	110
1	100
1	61
1	71
1	118
1	60
1	79
1	110
1	71
1	121
1	59
1	80
1	62
1	64
1	110
1	70
1	99
1	91
1	119
1	79
1	60
1	73
1	80
1	80
1	80
1	87
1	98
1	141
1	60
1	70
1	70
1	80
1	89
1	71
1	90
1	81
1	119
1	59
1	61
1	70
1	90
1	89
1	71
1	120
1	61
1	89
1	61
1	60
1	89
1	61
1	60
1	119
1	60
1	60
1	130
1	71
1	70
1	110
1	71
1	70
1	110
1	60
1	69
1	130
1	110
1	110
1	60
1	71
1	100
1	60
1	70
1	89
1	70
1	111
1	61
1	100
1	61
1	90
1	69
1	69
1	71
1	110
1	79
1	70
1	70
1	89
1	59
1	79
1	60
1	89
1	61
1	111
1	60
1	60
1	61
1	80
1	61
1	72
1	91
1	59
1	70
1	69
1	61
1	100
1	81
1	89
1	90
1	80
1	61
1	120
1	109
1	100
1	70
1	91
1	69
1	90
1	70
1	61
1	91
1	100
1	99
1	59
1	90
1	89
1	70
1	79
1	80
1	80
1	100
1	70
1	71
1	61
1	119
1	90
1	100
1	60
1	71
1	140
1	80
1	100
1	60
1	70
1	99
1	61
1	79
1	61
1	61
1	71
1	61
1	71
1	100
1	60
1	61
1	90
1	100
1	109
1	60
1	72
1	110
1	60
1	72
1	99
1	81
1	89
1	101
1	159
1	70
1	80
1	128
1	59
1	61
1	119
1	71
1	109
1	110
1	119
1	91
1	99
1	91
1	120
1	119
1	121
1	138
1	100
1	129
1	80
1	70
1	119
1	60
1	72
1	99
1	60
1	80
1	140
1	71
1	99
1	60
1	70
1	89
1	61
1	70
1	70
1	91
1	89
1	60
1	71
1	117
1	81
1	109
1	70
1	128
1	61
1	99
1	70
1	98
1	70
1	101
1	60
1	100
1	139
1	151
1	79
1	61
1	90
1	61
1	60
1	120
1	69
1	122
1	69
1	91
1	99
1	70
1	79
1	81
1	89
1	61
1	120
1	70
1	90
1	70
1	100
1	60
1	59
1	80
1	60
1	139
1	60
1	70
1	70
1	79
1	70
1	70
1	89
1	74
1	170
1	69
1	99
1	80
1	79
1	70
1	69
1	70
1	90
1	160
1	69
1	89
1	60
1	60
1	129
1	71
1	80
1	61
1	71
1	70
1	60
1	99
1	71
1	80
1	60
1	61
1	120
1	69
1	70
1	90
1	60
1	79
1	140
1	60
1	80
1	70
1	90
1	99
1	79
1	70
1	80
1	100
1	60
1	81
1	110
1	70
1	141
1	60
1	80
1	90
1	70
1	90
1	111
1	60
1	80
1	90
1	61
1	100
1	61
1	80
1	119
1	61
1	70
1	120
1	99
1	61
1	100
1	69
1	60
1	120
1	70
1	71
1	99
1	100
1	89
1	70
1	61
1	80
1	60
1	71
1	100
1	60
1	108
1	62
1	98
1	71
1	90
1	70
1	70
1	69
1	70
1	100
1	99
1	89
1	80
1	61
1	129
1	61
1	99
1	69
1	100
1	60
1	70
1	120
1	70
1	81
1	99
1	60
1	79
1	70
1	119
1	80
1	90
1	110
1	70
1	90
1	60
1	70
1	129
1	110
1	150
1	60
1	79
1	69
1	60
1	109
1	60
1	80
1	100
1	61
1	90
1	60
1	60
1	120
1	69
1	70
1	141
1	80
1	60
1	88
1	60
1	70
1	91
1	79
1	70
1	70
1	140
1	60
1	70
1	129
1	69
1	70
1	60
1	60
1	100
1	111
1	80
1	79
1	70
1	91
1	60
1	61
1	110
1	91
1	120
1	60
1	60
1	71
1	80
1	60
1	79
1	70
1	89
1	80
1	60
1	69
1	89
1	59
1	70
1	120
1	70
1	110
1	81
1	71
1	120
1	70
1	62
1	129
1	60
1	71
1	89
1	71
1	70
1	110
1	90
1	90
1	70
1	70
1	59
1	61
1	91
1	60
1	81
1	110
1	60
1	81
1	98
1	61
1	72
1	150
1	70
1	70
1	130
1	60
1	89
1	70
1	71
1	60
1	70
1	129
1	60
1	71
1	99
1	62
1	71
1	100
1	60
1	60
1	120
1	61
1	61
1	110
1	69
1	81
1	109
1	60
1	70
1	178
1	60
1	100
1	60
1	60
1	90
1	60
1	70
1	154
1	100
1	109
1	92
1	90
1	60
1	61
1	89
1	90
1	120
1	100
1	110
1	80
1	100
1	60
1	71
1	99
1	60
1	69
1	101
1	59
1	69
1	99
1	81
1	119
1	60
1	60
1	129
1	60
1	60
1	79
1	69
1	79
1	71
1	72
1	100
1	60
1	79
1	70
1	71
1	110
1	60
1	70
1	119
1	60
1	80
1	60
1	120
1	79
1	80
1	70
1	70
1	99
1	99
1	99
1	70
1	130
1	59
1	70
1	118
1	60
1	80
1	100
1	80
1	110
1	71
1	110
1	60
1	71
1	100
1	71
1	80
1	130
1	91
1	100
1	69
1	79
1	60
1	60
1	89
1	60
1	81
1	149
1	100
1	108
1	79
1	130
1	61
1	80
1	108
1	69
1	100
1	130
1	71
1	110
1	60
1	71
1	111
1	60
1	71
1	130
1	60
1	70
1	110
1	60
1	80
1	60
1	60
1	147
1	70
1	140
1	60
1	88
1	59
1	60
1	109
1	61
1	60
1	139
1	79
1	70
1	120
1	61
1	92
1	72
1	61
1	90
1	71
1	109
1	60
1	60
1	99
1	60
1	110
1	60
1	60
1	81
1	118
1	80
1	90
1	97
1	80
1	99
1	99
1	79
1	110
1	90
1	70
1	89
1	69
1	60
1	99
1	69
1	101
1	91
1	110
1	70
1	70
1	80
1	90
1	70
1	60
1	71
1	90
1	90
1	60
1	80
1	80
1	97
1	60
1	60
1	100
1	71
1	130
1	71
1	61
1	89
1	90
1	81
1	80
1	60
1	80
1	130
1	81
1	99
1	60
1	60
1	70
1	71
1	99
1	70
1	91
1	101
1	149
1	59
1	89
1	109
1	60
1	71
1	89
1	70
1	89
1	147
1	60
1	70
1	109
1	60
1	61
1	89
1	60
1	92
1	118
1	60
1	80
1	120
1	100
1	118
1	61
1	150
1	60
1	80
1	99
1	61
1	80
1	61
1	89
1	71
1	131
1	61
1	81
