1	70
1	90
1	71
1	98
1	60
1	80
1	101
1	60
1	51
1	71
1	109
1	100
1	70
1	109
1	71
1	100
1	60
1	61
1	90
1	71
1	108
1	100
1	60
1	79
1	100
1	119
1	90
1	71
1	80
1	60
1	79
1	71
1	78
1	70
1	99
1	71
1	89
1	89
1	60
1	70
1	72
1	89
1	90
1	61
1	130
1	80
1	81
1	71
1	90
1	79
1	70
1	80
1	60
1	71
1	70
1	70
1	80
1	71
1	91
1	96
1	60
1	90
1	119
1	101
1	110
1	70
1	99
1	70
1	80
1	60
1	60
1	119
1	60
1	71
1	109
1	81
1	90
1	141
1	70
1	110
1	79
1	109
1	90
1	81
1	98
1	72
1	90
1	69
1	92
1	80
1	110
1	111
1	110
1	79
1	119
1	70
1	121
1	120
1	70
1	79
1	70
1	69
1	100
1	59
1	70
1	100
1	99
1	60
1	81
1	59
1	111
1	80
1	80
1	118
1	111
1	129
1	70
1	89
1	60
1	100
1	60
1	60
1	80
1	81
1	100
1	81
1	98
1	70
1	110
1	109
1	70
1	80
1	81
1	80
1	90
1	90
1	110
1	70
1	121
1	60
1	79
1	80
1	100
1	70
1	100
1	60
1	72
1	120
1	79
1	71
1	110
1	60
1	60
1	99
1	61
1	71
1	120
1	101
1	70
1	99
1	70
1	99
1	70
1	60
1	100
1	61
1	110
1	100
1	51
1	80
1	80
1	70
1	80
1	79
1	61
1	89
1	100
1	80
1	89
1	51
1	60
1	89
1	90
1	70
1	80
1	101
1	70
1	89
1	70
1	89
1	61
1	61
1	69
1	80
1	79
1	151
1	91
1	116
1	60
1	80
1	71
1	79
1	60
1	70
1	139
1	99
1	91
1	70
1	111
1	70
1	70
1	70
1	109
1	110
1	68
1	90
1	110
1	69
1	80
1	71
1	59
1	82
1	130
1	111
1	80
1	90
1	60
1	60
1	112
1	114
1	100
1	130
1	80
1	69
1	72
1	90
1	59
1	90
1	99
1	61
1	71
1	100
1	60
1	70
1	131
1	81
1	90
1	100
1	120
1	70
1	80
1	100
1	70
1	129
1	59
1	61
1	109
1	60
1	61
1	121
1	90
1	81
1	100
1	69
1	100
1	120
1	120
1	70
1	130
1	120
1	140
1	81
1	100
1	81
1	89
1	60
1	60
1	111
1	80
1	100
1	60
1	72
1	80
1	81
1	110
1	70
1	80
1	80
1	139
1	71
1	80
1	99
1	71
1	89
1	110
1	100
1	70
1	140
1	71
1	100
1	70
1	70
1	60
1	100
1	70
1	70
1	109
1	130
1	99
1	91
1	99
1	150
1	60
1	100
1	99
1	60
1	120
1	70
1	80
1	60
1	60
1	120
1	60
1	70
1	120
1	111
1	99
1	60
1	90
1	139
1	61
1	80
1	60
1	101
1	109
1	60
1	70
1	81
1	100
1	60
1	69
1	79
1	100
1	130
1	89
1	59
1	90
1	70
1	109
1	70
1	60
1	129
1	80
1	99
1	70
1	70
1	128
1	70
1	100
1	69
1	90
1	59
1	69
1	111
1	69
1	60
1	90
1	61
1	70
1	71
1	89
1	80
1	120
1	60
1	71
1	78
1	70
1	61
1	69
1	60
1	70
1	111
1	101
1	80
1	70
1	81
1	79
1	79
1	71
1	71
1	70
1	80
1	69
1	119
1	59
1	60
1	100
1	61
1	71
1	80
1	100
1	130
1	70
1	90
1	91
1	110
1	89
1	81
1	80
1	100
1	149
1	80
1	60
1	88
1	59
1	70
1	119
1	109
1	107
1	70
1	78
1	61
1	71
1	139
1	71
1	110
1	60
1	80
1	138
1	100
1	82
1	90
1	70
1	100
1	71
1	80
1	90
1	61
1	91
1	81
1	60
1	61
1	110
1	59
1	70
1	99
1	112
1	129
1	80
1	101
1	71
1	70
1	110
1	60
1	80
1	148
1	60
1	120
1	60
1	70
1	79
1	109
1	61
1	70
1	79
1	91
1	100
1	70
1	111
1	110
1	79
1	100
1	108
1	70
1	80
1	119
1	71
1	90
1	70
1	61
1	90
1	71
1	62
1	80
1	160
1	260
1	240
1	330
1	390
1	70
1	61
1	109
1	70
1	148
1	70
1	81
1	61
1	61
1	100
1	69
1	100
1	70
1	151
1	72
1	78
1	79
1	71
1	79
1	61
1	60
1	70
1	109
1	60
1	70
1	136
1	71
1	119
1	61
1	70
1	120
1	60
1	119
1	60
1	79
1	71
1	70
1	99
1	70
1	89
1	61
1	103
1	81
1	59
1	72
1	109
1	80
1	70
1	99
1	80
1	89
1	130
1	91
1	78
1	81
1	90
1	59
1	101
1	70
1	119
1	101
1	70
1	79
1	60
1	119
1	71
1	70
1	115
1	60
1	79
1	69
1	160
1	101
1	129
1	60
1	81
1	91
1	60
1	81
1	110
1	60
1	80
1	61
1	70
1	98
1	60
1	81
1	129
1	110
1	110
1	61
1	71
1	100
1	61
1	61
1	100
1	61
1	70
1	110
1	80
1	88
1	80
1	90
1	109
1	70
1	79
1	71
1	120
1	70
1	100
1	69
1	99
1	60
1	80
1	60
1	61
1	140
1	59
1	90
1	70
1	98
1	60
1	81
1	79
1	82
1	119
1	79
1	81
1	80
1	119
1	60
1	70
1	91
1	69
1	122
1	111
1	90
1	71
1	159
1	72
1	90
1	108
1	70
1	100
1	130
1	60
1	60
1	59
1	61
1	109
1	71
1	71
1	60
1	100
1	101
1	71
1	99
1	70
1	100
1	60
1	70
1	110
1	80
1	60
1	90
1	61
1	60
1	89
1	59
1	61
1	99
1	70
1	130
1	91
1	120
1	69
1	100
1	70
1	120
1	69
1	119
1	99
1	101
1	107
1	70
1	80
1	99
1	60
1	59
1	80
1	120
1	60
1	60
1	79
1	70
1	80
1	98
1	71
1	90
1	108
1	101
1	100
1	61
1	70
1	110
1	69
1	79
1	60
1	61
1	180
1	75
1	143
1	79
1	89
1	60
1	60
1	128
1	89
1	129
1	61
1	80
1	109
1	101
1	70
1	71
1	101
1	80
1	150
1	90
1	69
1	80
1	70
1	79
1	80
1	89
1	60
1	71
1	61
1	70
1	89
1	80
1	61
1	81
1	119
1	101
1	120
1	61
1	90
1	70
1	81
1	110
1	69
1	80
1	109
1	70
1	130
1	70
1	109
1	70
1	100
1	79
1	100
1	110
1	120
1	111
1	91
1	60
1	60
1	89
1	72
1	89
1	60
1	72
1	70
1	70
1	61
1	109
1	60
1	60
1	90
1	61
1	69
1	131
1	131
1	128
1	60
1	71
1	110
1	69
1	79
1	60
1	81
1	169
1	60
1	110
1	61
1	79
1	60
1	60
1	89
1	61
1	90
1	70
1	71
1	129
1	59
1	60
1	71
1	109
1	69
1	80
1	99
1	79
1	61
1	100
1	129
1	61
1	61
1	100
1	60
1	71
1	70
1	61
1	99
1	80
1	90
1	80
1	61
1	120
1	70
1	130
1	81
1	119
1	68
1	110
1	69
1	70
1	131
1	60
1	120
1	60
1	70
1	91
1	90
1	98
1	60
1	70
1	100
1	60
1	90
1	60
1	69
1	119
1	70
1	90
1	119
1	70
1	81
1	60
1	60
1	100
1	61
1	61
1	71
1	89
1	60
1	90
1	129
1	70
1	98
1	69
1	80
1	91
1	60
1	61
1	118
1	102
1	59
1	98
1	71
1	80
1	99
1	69
1	60
1	140
1	70
1	109
1	157
1	60
1	70
1	80
1	71
1	80
1	99
1	99
1	90
1	71
1	89
1	70
1	71
1	110
1	71
1	80
1	120
1	90
1	60
1	99
1	70
1	60
1	80
1	59
1	71
1	99
1	101
1	71
1	90
1	61
1	70
1	109
1	90
1	81
1	89
1	60
1	61
1	81
1	100
1	80
1	70
1	110
1	80
1	99
1	71
1	140
1	70
1	72
1	89
1	91
1	100
1	71
1	89
1	69
1	90
1	69
1	68
1	89
1	70
1	90
1	80
1	109
1	61
1	80
1	60
1	70
1	60
1	78
1	60
1	90
1	91
1	80
1	100
1	70
1	61
1	80
1	71
1	99
1	90
1	100
1	69
1	81
1	90
1	60
1	100
1	60
1	72
1	58
1	70
1	90
1	120
1	110
1	100
1	60
1	70
1	89
1	60
1	81
1	99
1	69
1	110
1	80
1	78
1	71
1	70
1	99
1	60
1	80
1	70
1	89
1	110
1	70
1	80
1	130
1	99
1	70
1	81
1	109
1	59
1	120
1	60
1	70
1	90
1	60
1	61
1	110
1	80
1	110
1	69
1	80
1	99
1	70
1	91
1	60
1	80
1	99
1	60
1	100
1	69
1	60
1	90
1	70
1	71
1	97
1	69
1	70
1	100
1	100
1	110
1	70
1	100
1	70
1	111
1	68
1	70
1	100
1	100
1	60
1	62
1	89
1	61
1	60
1	72
1	99
1	81
1	120
1	60
1	80
1	71
1	69
1	100
1	70
1	91
1	80
1	80
1	90
1	70
1	100
1	60
1	71
1	70
1	70
1	70
1	120
1	100
1	80
1	70
1	61
1	90
1	71
1	89
1	60
1	71
1	71
1	70
1	91
1	80
1	91
1	80
1	80
1	80
1	60
1	80
1	70
1	60
1	79
1	60
1	100
1	71
1	99
1	59
1	120
1	120
1	80
1	60
1	81
1	60
1	100
1	61
1	109
1	70
1	120
1	69
1	70
1	70
1	90
1	81
1	88
1	60
1	60
1	60
1	70
1	109
1	70
1	60
1	100
1	71
1	109
1	119
1	70
1	150
1	70
1	80
1	90
1	90
1	79
1	91
1	120
1	70
1	100
1	101
1	70
1	61
1	81
1	70
1	71
1	80
1	99
1	130
1	110
1	109
1	90
1	80
1	91
1	89
1	91
1	79
1	121
1	120
1	98
1	71
1	80
1	80
1	80
1	61
1	60
1	90
1	70
1	79
1	70
1	80
1	80
1	80
1	69
1	70
1	119
1	120
1	70
1	69
1	80
1	70
1	80
1	81
1	90
1	90
1	100
1	61
1	81
1	59
1	70
1	81
1	70
1	109
1	60
1	70
1	60
1	99
1	71
1	109
1	71
1	69
1	107
1	80
1	109
1	120
1	70
1	59
1	69
1	71
1	101
1	70
1	61
1	111
1	100
1	59
1	60
1	130
1	60
1	80
1	60
1	90
1	128
1	100
1	90
1	128
1	80
1	90
1	61
1	100
1	119
1	80
1	150
1	91
1	80
1	80
1	70
1	89
1	79
1	71
1	70
1	150
1	71
1	80
1	68
1	91
1	61
1	70
1	81
1	70
1	90
1	70
1	79
1	80
1	71
1	80
1	91
1	80
1	90
1	129
1	130
1	90
1	79
1	70
1	79
1	69
1	79
1	60
1	100
1	110
1	60
1	80
1	80
1	79
1	71
1	80
1	91
1	69
1	160
1	141
1	119
1	59
1	60
1	78
1	60
1	80
1	70
1	71
1	90
1	60
1	100
1	60
1	128
1	61
1	80
1	60
1	60
1	171
1	60
1	60
1	108
1	80
1	89
1	60
1	60
1	119
1	111
1	110
1	70
1	99
1	79
1	110
1	60
1	61
1	100
1	69
1	61
1	80
1	70
1	71
1	70
1	80
1	60
1	89
1	71
1	101
1	109
1	69
1	70
1	128
1	61
1	70
1	60
1	71
1	180
1	68
1	90
1	70
1	91
1	79
1	83
1	90
1	81
1	110
1	70
1	69
1	80
1	61
1	110
1	70
1	80
1	81
1	119
1	61
1	70
1	59
1	70
1	80
1	60
1	61
1	70
1	80
1	109
1	71
1	79
1	70
1	110
1	59
1	61
1	110
1	61
1	120
1	60
1	101
1	129
1	70
1	109
1	61
1	60
1	109
1	99
1	108
1	61
1	90
1	70
1	79
1	101
1	61
1	60
1	150
1	71
1	80
1	60
1	71
1	60
1	70
1	88
1	89
1	70
1	60
1	100
1	70
1	100
1	69
1	89
1	70
1	80
1	140
1	71
1	70
1	98
1	71
1	60
1	100
1	89
1	60
1	100
1	138
1	70
1	90
1	61
1	70
1	109
1	60
1	100
1	131
1	110
1	82
1	90
1	60
1	71
1	90
1	70
1	80
1	100
1	119
1	70
1	60
1	80
1	70
1	89
1	60
1	61
1	69
1	100
1	69
1	71
1	99
1	80
1	60
1	89
1	81
1	97
1	81
1	99
1	61
1	70
1	120
1	60
1	80
1	119
1	59
1	91
1	90
1	70
1	72
1	80
1	69
1	70
1	91
1	99
1	50
1	70
1	70
1	80
1	70
1	100
1	60
1	71
1	70
1	99
1	90
1	101
1	59
1	70
1	109
1	78
1	89
1	70
1	109
1	70
1	90
1	71
1	70
1	69
1	80
1	70
1	121
1	99
1	90
1	140
1	60
1	61
1	81
1	88
1	80
1	70
1	99
1	80
1	120
1	70
1	90
1	80
1	69
1	69
1	80
1	69
1	61
1	90
1	60
1	120
1	63
1	59
1	100
1	99
1	61
1	80
1	140
1	130
1	150
1	80
1	81
1	100
1	70
1	80
1	91
1	79
1	149
1	61
1	80
1	89
1	70
1	88
1	61
1	100
1	80
1	140
1	70
1	80
1	99
1	69
1	79
1	70
1	90
1	71
1	119
1	81
1	90
1	60
1	111
1	60
1	61
1	110
1	60
1	160
1	71
1	82
1	79
1	90
1	70
1	110
1	70
1	100
1	139
1	59
1	61
1	79
1	109
1	80
1	81
1	110
1	80
1	120
1	60
1	70
1	97
1	70
1	100
1	80
1	109
1	70
1	70
1	150
1	70
1	80
1	99
1	61
1	70
1	89
1	59
1	71
1	170
1	60
1	99
1	60
1	91
1	70
1	120
1	120
1	69
1	119
1	60
1	61
1	99
1	59
1	71
1	119
1	110
1	120
1	110
1	109
1	81
1	129
1	59
1	101
1	71
1	101
1	99
1	100
1	99
1	70
1	99
1	71
1	99
1	80
1	80
1	110
1	99
1	100
1	70
1	61
1	119
1	70
1	109
1	70
1	129
1	100
1	109
1	70
1	101
1	69
1	69
1	110
1	59
1	100
1	60
1	59
1	109
1	59
1	80
1	99
1	69
1	80
1	71
1	101
1	119
1	60
1	72
1	104
1	80
1	72
1	98
1	60
1	119
1	110
1	60
1	90
1	70
1	70
1	91
1	70
1	100
1	60
1	90
1	87
1	70
1	116
1	70
1	81
1	98
1	101
1	100
1	90
1	80
1	79
1	60
1	89
1	69
1	70
1	70
1	69
1	110
1	120
1	81
1	70
1	99
1	81
1	80
1	99
1	100
1	60
1	91
1	107
1	71
1	99
1	59
1	61
1	90
1	60
1	70
1	149
1	60
1	90
1	70
1	60
1	118
1	70
1	90
1	61
1	120
1	70
1	90
1	60
1	71
1	119
1	71
1	81
1	128
1	111
1	118
1	71
1	81
1	109
1	60
1	60
1	109
1	70
1	91
1	89
1	79
1	128
1	61
1	91
1	65
1	60
1	109
1	70
1	69
1	99
1	81
1	129
1	69
1	100
1	60
1	60
1	129
1	59
1	60
1	129
1	60
1	91
1	71
1	61
1	91
1	220
1	79
1	79
1	138
1	60
1	80
1	60
1	70
1	120
1	70
1	138
1	70
1	89
1	90
1	99
1	101
1	81
1	99
1	70
1	170
1	61
1	81
1	70
1	69
1	100
1	70
1	120
1	60
1	151
1	69
1	91
1	156
1	70
1	81
1	59
1	70
1	100
1	91
1	81
1	120
1	69
1	79
1	100
1	119
1	121
1	98
1	61
1	121
1	59
1	109
1	61
1	81
1	120
1	99
1	89
1	59
1	61
1	59
1	60
1	100
1	69
1	110
1	70
1	110
1	70
1	61
1	110
1	61
1	60
1	79
1	61
1	70
1	99
1	60
1	79
1	100
1	69
1	70
1	60
1	120
1	69
1	89
1	61
1	101
1	60
1	111
1	98
1	61
1	81
1	128
1	60
1	81
1	130
1	79
1	139
1	81
1	108
1	69
1	91
1	120
1	60
1	89
1	61
1	130
1	70
1	70
1	121
1	80
1	99
1	70
1	99
1	70
1	129
1	60
1	81
1	110
1	81
1	110
1	101
1	60
1	61
1	160
1	81
1	71
1	89
1	70
1	60
1	80
1	79
1	89
1	129
1	59
1	81
1	61
1	109
1	109
1	59
1	80
1	120
1	61
1	61
1	100
1	60
1	71
1	111
1	60
1	122
1	117
1	60
1	100
1	110
1	119
1	70
1	70
1	130
1	111
1	99
1	60
1	70
1	90
1	71
1	80
1	129
1	101
1	119
1	80
1	131
1	69
1	69
1	80
1	89
1	81
1	109
1	79
1	91
1	129
1	70
1	71
1	89
1	70
1	100
1	58
1	60
1	89
1	89
1	90
1	60
1	90
1	100
1	80
1	91
1	109
1	100
1	60
1	130
1	101
1	109
1	70
1	60
1	60
1	109
1	98
1	79
1	120
1	60
1	90
1	80
1	59
1	80
1	80
1	70
1	90
1	80
1	71
1	71
1	89
1	70
1	70
1	89
1	70
1	90
1	90
1	79
1	91
1	109
1	80
1	60
1	60
1	60
1	80
1	110
1	61
1	60
1	80
1	90
1	69
1	89
1	71
1	120
1	100
1	120
1	89
1	61
1	90
1	91
1	79
1	111
1	105
1	70
1	70
1	129
1	79
1	92
1	109
1	90
1	90
1	70
1	70
1	76
1	60
1	90
1	108
1	61
1	80
1	120
1	79
1	144
1	60
1	70
1	89
1	79
1	80
1	80
1	89
1	68
1	91
1	70
1	60
1	61
1	100
1	70
1	80
1	79
1	70
1	100
1	70
1	80
1	80
1	69
1	70
1	78
1	80
1	70
1	90
1	113
1	71
1	100
1	50
1	80
1	120
1	89
1	109
1	60
1	61
1	70
1	118
1	70
1	79
1	89
1	61
1	70
1	119
1	80
1	99
1	91
1	109
1	109
1	127
1	141
1	119
1	70
1	90
1	61
1	70
1	89
1	69
1	71
1	120
1	121
1	130
1	111
1	118
1	71
1	90
1	60
1	99
1	61
1	90
1	118
1	111
1	90
1	109
1	71
1	109
1	91
1	99
1	100
1	120
1	91
1	70
1	70
1	90
1	90
1	99
1	81
1	80
1	101
1	120
1	80
1	80
1	98
1	70
1	70
1	98
1	90
1	60
1	120
1	60
1	60
1	100
1	60
1	80
1	110
1	80
1	140
1	110
1	110
1	71
1	108
1	60
1	79
1	60
1	90
1	110
1	134
1	120
1	80
1	101
1	119
1	69
1	79
1	109
1	61
1	110
1	61
1	79
1	90
1	60
1	60
1	99
1	60
1	90
1	109
1	69
1	110
1	70
1	70
1	88
1	60
1	60
1	90
1	90
1	71
1	90
1	80
1	70
1	61
1	67
1	78
1	70
1	119
1	60
1	108
1	69
1	70
1	110
1	110
1	79
1	110
1	91
1	59
1	99
1	60
1	110
1	70
1	70
1	88
1	61
1	150
1	70
1	60
1	90
1	80
1	98
1	60
1	62
1	99
1	91
1	80
1	60
1	91
1	89
1	81
1	70
1	70
1	70
1	130
1	100
1	60
1	90
1	70
1	99
1	61
1	70
1	79
1	90
1	130
1	79
1	80
1	110
1	69
1	80
1	88
1	60
1	91
1	99
1	70
1	100
1	69
1	81
1	60
1	80
1	126
1	60
1	120
1	71
1	80
1	110
1	70
1	90
1	70
1	100
1	71
1	139
1	59
1	69
1	129
1	61
1	88
1	70
1	100
1	60
1	120
1	91
1	81
1	111
1	81
1	90
1	70
1	80
1	61
1	111
1	59
1	60
1	110
1	90
1	89
1	59
1	61
1	100
1	90
1	61
1	81
1	90
1	69
1	90
1	90
1	80
1	129
1	119
1	111
1	118
1	91
1	100
1	80
1	99
1	80
1	140
1	90
1	60
1	119
1	60
1	81
1	98
1	80
1	111
1	80
1	129
1	60
1	80
1	61
1	60
1	89
1	70
1	80
1	118
1	111
1	101
1	61
1	71
1	100
1	70
1	90
1	60
1	70
1	130
1	61
1	61
1	69
1	80
1	97
1	60
1	71
1	130
1	100
1	110
1	129
1	71
1	89
1	59
1	71
1	109
1	59
1	128
1	70
1	100
1	79
1	70
1	99
1	70
1	100
1	70
1	149
1	71
1	99
1	71
1	89
1	71
1	82
1	89
1	70
1	140
1	70
1	110
1	60
1	80
1	70
1	61
1	119
1	89
1	160
1	100
1	128
1	71
1	101
1	81
1	99
1	69
1	99
1	99
1	71
1	91
1	59
1	60
1	109
1	60
1	70
1	139
1	61
1	111
1	69
1	60
1	70
1	120
1	91
1	119
1	71
1	80
1	120
1	69
1	89
1	71
1	99
1	60
1	89
1	71
1	61
1	140
1	71
1	110
1	59
1	61
1	89
1	61
1	81
1	119
1	61
1	81
1	90
1	59
1	71
1	91
1	70
1	91
1	120
1	60
1	79
1	59
1	109
1	60
1	72
1	100
1	60
1	110
1	71
1	70
1	80
1	69
1	81
1	90
1	69
1	99
1	151
1	109
1	80
1	129
1	80
1	121
1	69
1	98
1	71
1	141
1	61
1	81
1	108
1	59
1	90
1	61
1	62
1	100
1	90
1	61
1	81
1	70
1	90
1	70
1	89
1	71
1	90
1	130
1	100
1	69
1	100
1	80
1	60
1	70
1	60
1	99
1	100
1	79
1	90
1	70
1	70
1	79
1	81
1	79
1	69
1	131
1	60
1	101
1	105
1	61
1	60
1	130
1	71
1	109
1	110
1	120
1	69
1	110
1	60
1	60
1	119
1	61
1	80
1	161
1	70
1	100
1	70
1	79
1	60
1	70
1	60
1	70
1	119
1	68
1	80
1	79
1	98
1	69
1	69
1	99
1	70
1	140
1	70
1	89
1	70
1	70
1	99
1	60
1	71
1	99
1	91
1	69
1	82
1	81
1	70
1	99
1	60
1	100
1	69
1	89
1	70
1	70
1	150
1	69
1	61
1	90
1	60
1	80
1	130
1	80
1	85
1	71
1	80
1	89
1	91
1	70
1	92
1	110
1	61
1	89
1	118
1	70
1	119
1	71
1	80
1	129
1	100
1	60
1	109
1	70
1	81
1	129
1	60
1	71
1	110
1	111
1	110
1	70
1	99
1	70
1	79
1	70
1	71
1	109
1	100
1	109
1	60
1	81
1	118
1	60
1	71
1	80
1	69
1	139
1	72
1	99
1	60
1	70
1	110
1	60
1	71
1	107
1	101
1	99
1	61
1	81
1	118
1	61
1	70
1	99
1	61
1	100
1	70
1	71
1	79
1	99
1	70
1	120
1	117
1	61
1	122
1	81
1	71
1	79
1	60
1	72
1	90
1	61
1	81
1	130
1	110
1	71
1	60
1	82
1	70
1	91
1	80
1	90
1	150
1	60
1	71
1	108
1	90
1	69
1	100
1	60
1	61
1	150
1	70
1	99
1	81
1	120
1	60
1	100
1	71
1	110
1	100
1	100
1	70
1	79
1	61
1	71
1	89
1	60
1	79
1	90
1	79
1	127
1	60
1	112
1	120
1	60
1	80
1	59
1	81
1	69
1	80
1	89
1	60
1	83
1	107
1	60
1	80
1	69
1	80
1	99
1	70
1	99
1	70
1	61
1	90
1	70
1	71
1	80
1	80
1	81
1	70
1	100
1	80
1	109
1	140
1	81
1	90
1	91
1	70
1	70
1	69
1	70
1	91
1	120
1	89
1	61
1	109
1	79
1	90
1	61
1	60
1	119
1	89
1	81
1	99
1	59
1	80
1	70
1	61
1	90
1	60
1	119
1	59
1	70
1	120
1	70
1	100
1	70
1	90
1	120
1	159
1	70
1	80
1	60
1	60
1	118
1	71
1	80
1	150
1	69
1	89
1	70
1	101
1	69
1	91
1	60
1	60
1	170
1	60
1	100
1	60
1	91
1	99
1	70
1	100
1	80
1	139
1	60
1	72
1	99
1	121
1	107
1	80
1	81
1	130
1	80
1	60
1	121
1	70
1	99
1	79
1	111
1	69
1	70
1	60
1	72
1	98
1	70
1	60
1	138
1	90
1	70
1	90
1	71
1	110
1	69
1	90
1	60
1	61
1	79
1	70
1	110
1	100
1	100
1	60
1	70
1	109
1	70
1	99
1	80
1	139
1	80
1	80
1	130
1	71
1	129
1	69
1	100
1	60
1	101
1	119
1	140
1	119
1	120
1	60
1	91
1	98
1	70
1	119
1	100
1	101
1	139
1	60
1	90
1	80
1	100
1	60
1	71
1	100
1	60
1	71
1	99
1	60
1	79
1	80
1	70
1	80
1	90
1	110
1	80
1	71
1	110
1	80
1	100
1	60
1	100
1	70
1	100
1	109
1	70
1	71
1	99
1	70
1	90
1	71
1	61
1	90
1	70
1	89
1	60
1	60
1	59
1	80
1	129
1	61
1	80
1	61
1	101
1	72
1	61
1	91
1	91
1	91
1	70
1	60
1	80
1	80
1	59
1	90
1	60
1	93
1	110
1	70
1	70
1	70
1	100
1	70
1	79
1	60
1	60
1	100
1	141
1	99
1	80
1	60
1	71
1	108
1	70
1	60
1	150
1	70
1	90
1	119
1	60
1	70
1	89
1	60
1	71
1	129
1	70
1	60
1	89
1	60
1	60
1	71
1	100
1	80
1	140
1	61
1	70
1	109
1	61
1	91
1	100
1	100
1	80
1	130
1	110
1	70
1	89
1	71
1	90
1	99
1	70
1	101
1	100
1	59
1	70
1	69
1	81
1	97
1	70
1	80
1	109
1	120
1	81
1	79
1	71
1	119
1	70
1	70
1	120
1	71
1	110
1	59
1	72
1	90
1	60
1	70
1	119
1	61
1	79
1	111
1	72
1	120
1	70
1	90
1	80
1	89
1	79
1	100
1	90
1	91
1	129
1	60
1	90
1	128
1	70
1	69
1	61
1	89
1	118
1	79
1	109
1	129
1	70
1	100
1	79
1	110
1	70
1	71
1	119
1	140
1	149
1	60
1	89
1	90
1	159
1	90
1	79
1	100
1	90
1	71
1	80
1	109
1	100
1	120
1	59
1	70
1	70
1	110
1	72
1	90
1	90
1	100
1	141
1	91
1	90
1	70
1	90
1	80
1	81
1	99
1	90
1	99
1	88
1	72
1	70
1	60
1	70
1	90
1	80
1	71
1	90
1	69
1	60
1	81
1	89
1	70
1	60
1	60
1	130
1	100
1	70
1	90
1	61
1	60
1	60
1	60
1	81
1	99
1	140
1	71
1	79
1	70
1	80
1	60
1	70
1	110
1	70
1	120
1	60
1	80
1	100
1	60
1	70
1	109
1	61
1	90
1	160
1	79
1	103
1	90
1	98
1	70
1	99
1	71
1	110
1	110
1	70
1	80
1	120
1	70
1	100
1	60
1	70
1	110
1	79
1	61
1	110
1	70
1	76
1	153
1	60
1	95
1	99
1	120
1	60
1	70
1	100
1	60
1	71
1	97
1	71
1	110
1	90
1	101
1	60
1	60
1	89
1	60
1	79
1	60
1	70
1	150
1	60
1	69
1	80
1	60
1	89
1	71
1	100
1	109
1	80
1	90
1	60
1	72
1	106
1	60
1	79
1	80
1	100
1	60
1	89
1	59
1	80
1	110
1	59
1	70
1	120
1	59
1	61
1	90
1	60
1	81
1	98
1	60
1	89
1	100
1	167
1	70
1	80
1	99
1	101
1	109
1	71
1	91
1	81
1	141
1	70
1	81
1	100
1	58
1	70
1	89
1	70
1	89
1	100
1	70
1	110
1	70
1	70
1	109
1	71
1	98
1	70
1	140
1	70
1	80
1	138
1	70
1	99
1	60
1	90
1	70
1	121
1	60
1	71
1	99
1	60
1	80
1	60
1	60
1	129
1	99
1	71
1	109
1	60
1	81
1	100
1	59
1	80
1	150
1	70
1	111
1	71
1	99
1	71
1	79
1	60
1	72
1	130
1	61
1	70
1	109
1	60
1	62
1	81
1	100
1	60
1	81
1	61
1	71
1	80
1	89
1	71
1	99
1	71
1	99
1	90
1	59
1	90
1	60
1	80
1	60
1	71
1	110
1	61
1	120
1	61
1	80
1	119
1	81
1	89
1	80
1	89
1	61
1	120
1	61
1	70
1	89
1	60
1	70
1	89
1	61
1	72
1	140
1	60
1	71
1	70
1	70
1	100
1	80
1	83
1	110
1	129
1	90
1	89
1	69
1	99
1	59
1	99
1	70
1	69
1	91
1	59
1	70
1	60
1	80
1	71
1	70
1	109
1	79
1	91
1	69
1	80
1	90
1	70
1	80
1	70
1	79
1	129
1	69
1	120
1	99
1	71
1	61
1	99
1	71
1	79
1	119
1	69
1	70
1	90
1	70
1	61
1	79
1	61
1	70
1	100
1	59
1	64
1	79
1	71
1	99
1	70
1	69
1	79
1	99
1	90
1	70
1	100
1	99
1	70
1	60
1	109
1	70
1	119
1	70
1	90
1	69
1	81
1	90
1	69
1	90
1	60
1	90
1	71
1	69
1	100
1	80
1	80
1	72
1	79
1	91
1	91
1	79
1	71
1	81
1	71
1	79
1	101
1	79
1	90
1	100
1	69
1	110
1	70
1	70
1	121
1	118
1	70
1	121
1	100
1	91
1	109
1	70
1	89
1	121
1	91
1	111
1	71
1	59
1	80
1	100
1	70
1	60
1	89
1	61
1	70
1	130
1	60
1	70
1	90
1	60
1	70
1	107
1	61
1	112
1	130
1	81
1	115
1	61
1	80
1	109
1	61
1	59
1	119
1	90
1	92
1	88
1	80
1	120
1	60
1	60
1	89
1	61
1	121
1	70
1	80
1	110
1	70
1	89
1	70
1	90
1	59
1	119
1	70
1	100
1	70
1	90
1	70
1	71
1	111
1	60
1	121
1	69
1	80
1	100
1	81
1	90
1	71
1	60
1	90
1	110
1	138
1	60
1	71
1	90
1	80
1	80
1	60
1	80
1	60
1	71
1	98
1	70
1	90
1	60
1	71
1	89
1	90
1	71
1	110
1	60
1	61
1	79
1	90
1	80
1	90
1	80
1	80
1	100
1	140
1	69
1	100
1	71
1	99
1	79
1	139
1	80
1	90
1	70
1	60
1	61
1	110
1	60
1	100
1	100
1	60
1	89
1	70
1	110
1	60
1	60
1	61
1	98
1	69
1	61
1	100
1	71
1	79
1	59
