1	140
1	110
1	69
1	120
1	69
1	89
1	71
1	129
1	108
1	149
1	180
1	60
1	80
1	140
1	60
1	99
1	60
1	100
1	110
1	59
1	118
1	70
1	109
1	91
1	108
1	70
1	71
1	129
1	60
1	110
1	79
1	108
1	59
1	88
1	61
1	71
1	108
1	120
1	79
1	100
1	61
1	99
1	80
1	100
1	80
1	99
1	61
1	81
1	130
1	90
1	119
1	108
1	81
1	133
1	128
1	69
1	140
1	129
1	81
1	109
1	60
1	60
1	119
1	90
1	120
1	60
1	71
1	149
1	60
1	82
1	60
1	129
1	59
1	89
1	81
1	71
1	129
1	100
1	110
1	70
1	60
1	130
1	60
1	60
1	70
1	120
1	70
1	70
1	108
1	60
1	59
1	89
1	71
1	70
1	96
1	120
1	118
1	111
1	71
1	140
1	60
1	99
1	71
1	61
1	120
1	100
1	59
1	129
1	80
1	99
1	91
1	139
1	158
1	139
1	60
1	119
1	60
1	60
1	110
1	71
1	108
1	151
1	141
1	119
1	120
1	99
1	68
1	130
1	69
1	98
1	71
1	61
1	89
1	59
1	61
1	99
1	61
1	80
1	140
1	60
1	69
1	139
1	70
1	129
1	119
1	140
1	70
1	98
1	59
1	80
1	130
1	139
1	91
1	70
1	129
1	70
1	168
1	61
1	60
1	138
1	129
1	70
1	118
1	79
1	90
1	130
1	60
1	80
1	70
1	60
1	110
1	70
1	110
1	60
1	60
1	61
1	69
1	120
1	60
1	129
1	61
1	100
1	60
1	60
1	119
1	100
1	119
1	60
1	90
1	69
1	60
1	79
1	110
1	61
1	59
1	90
1	60
1	60
1	189
1	112
1	115
1	90
1	100
1	60
1	129
1	150
1	71
1	70
1	110
1	60
1	119
1	61
1	100
1	79
1	99
1	120
1	60
1	89
1	60
1	61
1	92
1	137
1	60
1	80
1	117
1	60
1	91
1	110
1	61
1	101
1	69
1	130
1	149
1	60
1	90
1	148
1	111
1	99
1	60
1	108
1	108
1	61
1	148
1	81
1	100
1	60
1	80
1	119
1	60
1	90
1	60
1	61
1	118
1	60
1	79
1	60
1	116
1	60
1	70
1	121
1	71
1	91
1	150
1	58
1	99
1	60
1	139
1	100
1	159
1	98
1	105
1	59
1	139
1	70
1	70
1	117
1	60
1	126
1	100
1	70
1	111
1	60
1	70
1	70
1	99
1	60
1	71
1	148
1	70
1	99
1	102
1	60
1	59
1	110
1	80
1	68
1	167
1	62
1	110
1	121
1	129
1	140
1	112
1	111
1	61
1	78
1	109
1	90
1	60
1	59
1	81
1	110
1	80
1	139
1	70
1	70
1	139
1	60
1	60
1	59
1	70
1	138
1	88
1	81
1	138
1	60
1	70
1	128
1	60
1	80
1	110
1	59
1	128
1	70
1	119
1	121
1	129
1	60
1	129
1	68
1	90
1	60
1	70
1	129
1	109
1	109
1	70
1	92
1	126
1	60
1	109
1	68
1	70
1	129
1	110
1	109
1	70
1	100
1	120
1	140
1	70
1	100
1	108
1	60
1	79
1	61
1	100
1	129
1	60
1	59
1	110
1	60
1	70
1	71
1	120
1	100
1	70
1	61
1	90
1	60
1	70
1	110
1	90
1	70
1	138
1	81
1	101
1	138
1	109
1	100
1	89
1	100
1	100
1	129
1	60
1	121
1	70
1	60
1	99
1	61
1	70
1	129
1	60
1	159
1	69
1	71
1	110
1	61
1	60
1	110
1	60
1	71
1	69
1	62
1	98
1	60
1	70
1	60
1	118
1	60
1	70
1	98
1	109
1	60
1	90
1	100
1	110
1	60
1	61
1	150
1	61
1	60
1	61
1	129
1	110
1	70
1	100
1	61
1	100
1	108
1	70
1	108
1	60
1	70
1	89
1	60
1	70
1	129
1	100
1	80
1	60
1	81
1	150
1	60
1	71
1	100
1	149
1	71
1	89
1	70
1	100
1	100
1	59
1	189
1	60
1	109
1	61
1	80
1	110
1	60
1	70
1	137
1	61
1	119
1	99
1	90
1	138
1	60
1	120
1	140
1	149
1	60
1	80
1	70
1	90
1	110
1	111
1	110
1	59
1	60
1	139
1	70
1	130
1	60
1	60
1	60
1	60
1	60
1	70
1	89
1	60
1	138
1	60
1	80
1	148
1	60
1	79
1	129
1	91
1	119
1	61
1	71
1	119
1	79
1	139
1	60
1	140
1	61
1	110
1	61
1	100
1	119
1	80
1	99
1	120
1	99
1	141
1	129
1	170
1	59
1	110
1	119
1	66
1	92
1	80
1	130
1	91
1	110
1	60
1	79
1	60
1	60
1	109
1	90
1	71
1	99
1	107
1	70
1	81
1	60
1	71
1	141
1	70
1	80
1	98
1	129
1	108
1	60
1	98
1	60
1	70
1	118
1	60
1	79
1	69
1	79
1	128
1	80
1	140
1	110
1	79
1	80
1	60
1	60
1	61
1	88
1	168
1	59
1	129
1	60
1	99
1	99
1	141
1	120
1	60
1	110
1	60
1	91
1	119
1	90
1	100
1	129
1	120
1	108
1	101
1	109
1	79
1	111
1	60
1	79
1	90
1	70
1	70
1	120
1	59
1	91
1	100
1	60
1	70
1	100
1	60
1	90
1	100
1	70
1	70
1	70
1	90
1	100
1	60
1	110
1	138
1	60
1	108
1	101
1	79
1	59
1	61
1	130
1	69
1	99
1	59
1	120
1	60
1	80
1	117
1	60
1	89
1	99
1	128
1	59
1	70
1	108
1	137
1	60
1	120
1	79
1	110
1	91
1	90
1	118
1	59
1	80
1	119
1	60
1	150
1	70
1	120
1	111
1	100
1	130
1	89
1	109
1	129
1	61
1	81
1	90
1	60
1	108
1	61
1	60
1	109
1	98
1	67
1	148
1	99
1	60
1	99
1	109
1	60
1	100
1	118
1	59
1	69
1	119
1	60
1	60
1	110
1	60
1	100
1	60
1	147
1	108
1	60
1	80
1	71
1	71
1	108
1	61
1	107
1	59
1	119
1	70
1	118
1	60
1	119
1	59
1	119
1	60
1	90
1	60
1	60
1	109
1	79
1	129
1	119
1	60
1	61
1	80
1	59
1	70
1	100
1	99
1	148
1	109
1	90
1	106
1	60
1	129
1	91
1	111
1	79
1	100
1	99
1	99
1	59
1	101
1	91
1	130
1	70
1	93
1	60
1	71
1	122
1	79
1	69
1	81
1	118
1	60
1	80
1	81
1	109
1	91
1	139
1	59
1	111
1	119
1	60
1	71
1	118
1	60
1	80
1	60
1	119
1	60
1	80
1	60
1	90
1	60
1	81
1	130
1	60
1	79
1	100
1	140
1	148
1	59
1	138
1	60
1	90
1	60
1	60
1	61
1	71
1	107
1	59
1	79
1	101
1	110
1	138
1	60
1	110
1	80
1	79
1	101
1	98
1	141
1	90
1	110
1	59
1	60
1	128
1	61
1	81
1	151
1	59
1	71
1	87
1	108
1	130
1	118
1	59
1	59
1	100
1	90
1	60
1	100
1	79
1	70
1	139
1	60
1	70
1	119
1	62
1	80
1	60
1	108
1	60
1	80
1	109
1	148
1	100
1	120
1	100
1	61
1	109
1	61
1	130
1	118
1	80
1	119
1	60
1	80
1	70
1	110
1	81
1	100
1	89
1	99
1	60
1	60
1	149
1	61
1	99
1	80
1	68
1	109
1	120
1	60
1	71
1	128
1	60
1	80
1	110
1	60
1	100
1	60
1	129
1	69
1	119
1	60
1	90
1	159
1	70
1	111
1	61
1	100
1	70
1	119
1	60
1	100
1	50
1	89
1	70
1	81
1	110
1	60
1	160
1	61
1	119
1	120
1	98
1	61
1	90
1	70
1	60
1	159
1	100
1	111
1	60
1	107
1	80
1	159
1	80
1	110
1	120
1	100
1	130
1	60
1	119
1	90
1	89
1	90
1	149
1	70
1	90
1	100
1	100
1	98
1	60
1	80
1	61
1	89
1	70
1	111
1	60
1	111
1	71
1	90
1	69
1	79
1	90
1	130
1	59
1	99
1	60
1	81
1	149
1	69
1	97
1	60
1	90
1	71
1	59
1	91
1	90
1	108
1	60
1	80
1	129
1	59
1	119
1	121
1	60
1	60
1	120
1	110
1	159
1	90
1	130
1	60
1	70
1	148
1	60
1	80
1	61
1	60
1	119
1	80
1	69
1	138
1	61
1	120
1	80
1	110
1	111
1	80
1	110
1	60
1	61
1	111
1	110
1	111
1	111
1	119
1	61
1	100
1	60
1	61
1	120
1	108
1	79
1	71
1	109
1	61
1	80
1	60
1	71
1	140
1	91
1	106
1	70
1	108
1	60
1	70
1	61
1	129
1	99
1	60
1	89
1	60
1	139
1	59
1	100
1	60
1	149
1	59
1	99
1	148
1	62
1	100
1	90
1	101
1	98
1	69
1	120
1	70
1	60
1	150
1	107
1	100
1	88
1	108
1	60
1	148
1	59
1	79
1	139
1	60
1	149
1	80
1	220
1	100
1	61
1	80
1	80
1	82
1	148
1	108
1	59
1	70
1	129
1	70
1	120
1	119
1	150
1	70
1	91
1	109
1	118
1	70
1	60
1	90
1	60
1	89
1	60
1	70
1	109
1	80
1	120
1	70
1	389
1	139
1	60
1	89
1	60
1	110
1	81
1	70
1	91
1	89
1	98
1	60
1	79
1	120
1	80
1	110
1	99
1	80
1	92
1	140
1	77
1	99
1	60
1	61
1	124
1	128
1	60
1	102
1	70
1	70
1	138
1	60
1	89
1	109
1	70
1	80
1	59
1	65
1	90
1	108
1	60
1	109
1	88
1	108
1	60
1	110
1	81
1	160
1	61
1	79
1	119
1	60
1	80
1	140
1	90
1	150
1	90
1	60
1	60
1	89
1	129
1	59
1	90
1	99
1	110
1	80
1	61
1	111
1	80
1	129
1	116
1	148
1	70
1	90
1	68
1	60
1	80
1	60
1	80
1	119
1	80
1	60
1	100
1	129
1	80
1	120
1	70
1	148
1	129
1	69
1	61
1	79
1	110
1	60
1	60
1	110
1	91
1	130
1	118
1	60
1	129
1	60
1	110
1	109
1	128
1	59
1	71
1	68
1	60
1	61
1	60
1	130
1	110
1	140
1	110
1	80
1	71
1	129
1	70
1	160
1	80
1	70
1	129
1	129
1	118
1	118
1	60
1	120
1	59
1	127
1	61
1	70
1	110
1	60
1	60
1	139
1	61
1	71
1	120
1	60
1	71
1	110
1	111
1	130
1	91
1	139
1	69
1	127
1	91
1	61
1	61
1	101
1	148
1	60
1	77
1	59
1	61
1	127
1	89
1	71
1	99
1	61
1	60
1	129
1	60
1	80
1	61
1	59
1	111
1	60
1	81
1	129
1	100
1	160
1	60
1	70
1	100
1	80
1	80
1	129
1	70
1	110
1	69
1	80
1	70
1	110
1	107
1	90
1	119
1	71
1	129
1	71
1	130
1	61
1	91
1	61
1	61
1	141
1	100
1	110
1	60
1	72
1	98
1	60
1	89
1	70
1	60
1	120
1	127
1	88
1	69
1	70
1	109
1	61
1	60
1	110
1	60
1	91
1	186
1	71
1	108
1	80
1	80
1	110
1	60
1	79
1	71
1	130
1	60
1	79
1	61
1	82
1	109
1	69
1	111
1	61
1	129
1	60
1	80
1	70
1	108
1	89
1	90
1	60
1	60
1	139
1	98
1	61
1	140
1	59
1	55
1	60
1	60
1	106
1	79
1	120
1	70
1	80
1	148
1	60
1	69
1	87
1	121
1	80
1	61
1	119
1	61
1	71
1	121
1	60
1	98
1	60
1	109
1	108
1	99
1	110
1	60
1	118
1	60
1	70
1	129
1	129
1	71
1	70
1	120
1	61
1	120
1	60
1	60
1	89
1	60
1	130
1	90
1	118
1	60
1	70
1	99
1	70
1	89
1	70
1	111
1	98
1	60
1	70
1	99
1	121
1	60
1	71
1	106
1	140
1	60
1	130
1	60
1	72
1	150
1	60
1	71
1	66
1	60
1	129
1	70
1	149
1	87
1	60
1	108
1	130
1	60
1	129
1	70
1	110
1	60
1	71
1	118
1	59
1	70
1	110
1	60
1	80
1	108
1	59
1	110
1	108
1	138
1	61
1	149
1	60
1	69
1	99
1	131
1	119
1	101
1	91
1	99
1	61
1	61
1	110
1	59
1	80
1	100
1	90
1	130
1	80
1	110
1	61
1	128
1	126
1	62
1	90
1	60
1	71
1	80
1	61
1	129
1	119
1	80
1	108
1	69
1	80
1	139
1	59
1	169
1	148
1	71
1	71
1	120
1	150
1	140
1	60
1	88
1	59
1	80
1	110
1	121
1	100
1	78
1	61
1	129
1	59
1	61
1	79
1	118
1	102
1	138
1	71
1	80
1	60
1	60
1	90
1	61
1	71
1	106
1	81
1	71
1	101
1	136
1	80
1	139
1	60
1	189
1	141
1	310
1	300
1	189
1	60
1	99
1	90
1	60
1	119
1	60
1	81
1	70
1	159
1	79
1	149
1	59
1	70
1	121
1	60
1	60
1	100
1	80
1	81
1	130
1	59
1	120
1	100
1	110
1	70
1	59
1	81
1	89
1	60
1	80
1	119
1	96
1	60
1	49
1	60
1	70
1	118
1	90
1	101
1	61
1	60
1	119
1	60
1	61
1	100
1	99
1	139
1	80
1	118
1	70
1	90
1	118
1	70
1	141
1	126
1	61
1	89
1	96
1	70
1	110
1	80
1	71
1	140
1	60
1	101
1	110
1	59
1	89
1	149
1	60
1	88
1	60
1	60
1	110
1	79
1	99
1	81
1	80
1	100
1	60
1	101
1	139
1	60
1	89
1	81
1	118
1	59
1	60
1	90
1	90
1	89
1	60
1	111
1	109
1	60
1	61
1	99
1	97
1	128
1	60
1	109
1	91
1	108
1	61
1	79
1	60
1	150
1	139
1	60
1	138
1	118
1	110
1	120
1	79
1	99
1	71
1	100
1	119
1	60
1	80
1	60
1	79
1	69
1	59
1	71
1	98
1	129
1	80
1	120
1	91
1	80
1	60
1	60
1	130
1	61
1	119
1	60
1	69
1	60
1	71
1	98
1	59
1	60
1	90
1	59
1	71
1	149
1	118
1	61
1	108
1	60
1	79
1	99
1	107
1	99
1	89
1	60
1	137
1	71
1	100
1	91
1	120
1	128
1	88
1	158
1	100
1	60
1	128
1	60
1	99
1	108
1	158
1	128
1	61
1	139
1	90
1	109
1	60
1	70
1	148
1	61
1	100
1	79
1	128
1	91
1	120
1	80
1	81
1	119
1	81
1	80
1	119
1	140
1	79
1	60
1	120
1	60
1	104
1	91
1	139
1	90
1	130
1	59
1	89
1	60
1	60
1	80
1	70
1	70
1	139
1	107
1	60
1	109
1	139
1	108
1	59
1	110
1	189
1	91
1	109
1	79
1	140
1	99
1	110
1	60
1	60
1	66
1	60
1	69
1	100
1	83
1	104
1	60
1	110
1	59
1	60
1	102
1	99
1	60
1	60
1	119
1	60
1	159
1	169
1	100
1	107
1	60
1	70
1	139
1	90
1	130
1	60
1	60
1	120
1	61
1	117
1	119
1	60
1	91
1	60
1	80
1	120
1	60
1	87
1	60
1	149
1	59
1	88
1	90
1	101
1	128
1	60
1	110
1	60
1	71
1	99
1	71
1	88
1	59
1	90
1	150
1	69
1	89
1	60
1	78
1	110
1	60
1	133
1	60
1	71
1	138
1	60
1	117
1	91
1	110
1	70
1	100
1	59
1	120
1	60
1	60
1	110
1	70
1	149
1	111
1	89
1	120
1	100
1	59
1	60
1	89
1	70
1	81
1	78
1	60
1	100
1	61
1	60
1	110
1	188
1	119
1	59
1	68
1	60
1	80
1	80
1	111
1	61
1	70
1	89
1	89
1	60
1	108
1	139
1	101
1	119
1	60
1	146
1	59
1	79
1	61
1	61
1	98
1	60
1	79
1	60
1	138
1	148
1	100
1	101
1	70
1	89
1	60
1	100
1	60
1	150
1	142
1	109
1	140
1	69
1	119
1	61
1	178
1	70
1	100
1	59
1	107
1	107
1	61
1	89
1	90
1	130
1	60
1	149
1	60
1	90
1	90
1	80
1	100
1	90
1	89
1	60
1	60
1	89
1	80
1	71
1	118
1	90
1	90
1	60
1	60
1	70
1	90
1	110
1	61
1	70
1	61
1	61
1	128
1	90
1	61
1	59
1	68
1	60
1	119
1	90
1	110
1	70
1	80
1	60
1	66
1	61
1	59
1	99
1	59
1	118
1	60
1	90
1	75
1	80
1	81
1	57
1	59
1	90
1	122
1	100
1	129
1	150
1	70
1	81
1	107
1	91
1	90
1	161
1	149
1	60
1	80
1	111
1	138
1	126
1	70
1	90
1	100
1	130
1	70
1	80
1	119
1	60
1	70
1	119
1	80
1	139
1	90
1	110
1	59
1	91
1	110
1	100
1	108
1	71
1	80
1	70
1	100
1	60
1	71
1	109
1	80
1	69
1	80
1	70
1	82
1	100
1	93
1	128
1	108
1	80
1	99
1	60
1	108
1	59
1	50
1	90
1	87
1	80
1	139
1	60
1	90
1	129
1	69
1	100
1	80
1	120
1	60
1	71
1	139
1	60
1	81
1	60
1	130
1	71
1	130
1	130
1	70
1	89
1	59
1	140
1	81
1	159
1	60
1	98
1	107
1	59
1	140
1	61
1	90
1	109
1	60
1	80
1	121
1	120
1	130
1	61
1	119
1	70
1	110
1	78
1	139
1	270
1	109
1	70
1	88
1	69
1	109
1	139
1	149
1	60
1	100
1	130
1	60
1	130
1	90
1	130
1	79
1	179
1	71
1	99
1	60
1	70
1	90
1	70
1	109
1	69
1	58
1	139
1	100
1	100
1	120
1	80
1	130
1	140
1	59
1	70
1	120
1	60
1	106
1	60
1	81
1	89
1	60
1	122
1	109
1	81
1	120
1	120
1	80
1	72
1	130
1	140
1	89
1	120
1	60
1	160
1	60
1	90
1	119
1	60
1	82
1	100
1	121
1	128
1	91
1	59
1	60
1	90
1	60
1	71
1	120
1	70
1	60
1	109
1	61
1	109
1	110
1	119
1	70
1	120
1	59
1	60
1	109
1	128
1	108
1	91
1	79
1	61
1	111
1	70
1	101
1	60
1	70
1	136
1	59
1	81
1	68
1	91
1	110
1	60
1	71
1	139
1	80
1	119
1	79
1	81
1	61
1	121
1	71
1	81
1	71
1	99
1	130
1	89
1	90
1	91
1	109
1	67
1	80
1	139
1	106
1	100
1	81
1	110
1	99
1	108
1	61
1	119
1	90
1	119
1	100
1	99
1	108
1	91
1	111
1	110
1	127
1	60
1	140
1	61
1	69
1	108
1	80
1	81
1	118
1	61
1	120
1	60
1	80
1	110
1	89
1	109
1	60
1	119
1	80
1	89
1	107
1	109
1	70
1	140
1	60
1	107
1	60
1	70
1	129
1	60
1	80
1	59
1	108
1	229
1	98
1	60
1	90
1	147
1	80
1	220
1	108
1	49
1	111
1	80
1	60
1	110
1	80
1	70
1	129
1	116
1	62
1	79
1	133
1	60
1	99
1	69
1	110
1	110
1	81
1	61
1	139
1	60
1	78
1	59
1	139
1	60
1	109
1	128
1	60
1	140
1	107
1	60
1	110
1	90
1	150
1	90
1	90
1	71
1	61
1	129
1	61
1	111
1	98
1	70
1	80
1	109
1	60
1	90
1	99
1	70
1	70
1	70
1	59
1	59
1	80
1	119
1	70
1	90
1	60
1	59
1	109
1	109
1	80
1	109
1	60
1	60
1	104
1	90
1	60
1	80
1	80
1	130
1	60
1	109
1	60
1	70
1	61
1	119
1	60
1	70
1	130
1	60
1	60
1	89
1	60
1	60
1	118
1	60
1	70
1	98
1	100
1	120
1	99
1	60
1	50
1	70
1	80
1	127
1	60
1	148
1	90
1	130
1	61
1	80
1	99
1	60
1	80
1	61
1	118
1	60
1	80
1	139
1	60
1	139
1	70
1	110
1	71
1	82
1	107
1	60
1	78
1	119
1	90
1	98
1	50
1	60
1	110
1	89
1	60
1	108
1	135
1	60
1	61
1	109
1	81
1	99
1	149
1	81
1	128
1	118
1	60
1	81
1	119
1	60
1	91
1	129
1	60
1	79
1	91
1	119
1	100
1	158
1	70
1	149
1	68
1	140
1	81
1	130
1	99
1	61
1	138
1	61
1	100
1	80
1	127
1	50
1	60
1	139
1	138
1	60
1	110
1	59
1	61
1	70
1	71
1	89
1	60
1	107
1	138
1	70
1	90
1	108
1	72
1	103
1	150
1	60
1	139
1	69
1	60
1	60
1	111
1	90
1	61
1	141
1	61
1	121
1	98
1	80
1	171
1	61
1	100
1	129
1	60
1	108
1	99
1	60
1	119
1	69
1	61
1	79
1	71
1	59
1	80
1	100
1	119
1	88
1	60
1	131
1	111
1	118
1	80
1	160
1	60
1	90
1	100
1	61
1	60
1	109
1	70
1	110
1	59
1	79
1	64
1	50
1	149
1	60
1	141
1	60
1	118
1	128
1	60
1	80
1	110
1	80
1	120
1	71
1	70
1	119
1	59
1	72
1	99
1	60
1	81
1	90
1	60
1	130
1	61
1	110
1	60
1	72
1	159
1	70
1	62
1	80
1	60
1	117
1	80
1	81
1	106
1	80
1	81
1	69
1	59
1	90
1	139
1	60
1	70
1	129
1	60
1	80
1	148
1	80
1	60
1	130
1	61
1	118
1	60
1	81
1	128
1	82
1	90
1	60
1	117
1	61
1	119
1	60
1	91
1	150
1	60
1	109
1	60
1	70
1	118
1	128
1	79
1	140
1	100
1	61
1	87
1	58
1	80
1	89
1	59
1	70
1	109
1	60
1	110
1	58
1	61
1	119
1	70
1	129
1	60
1	92
1	108
1	59
1	70
1	109
1	70
1	90
1	80
1	70
1	71
1	89
1	81
1	81
1	145
1	60
1	70
1	100
1	70
1	89
1	60
1	109
1	80
1	119
1	60
1	99
1	70
1	109
1	110
1	139
1	137
1	60
1	70
1	129
1	60
1	79
1	60
1	60
1	130
1	60
1	99
1	60
1	60
1	150
1	60
1	80
1	110
1	60
1	100
1	70
1	130
1	60
1	60
1	60
1	99
1	60
1	60
1	62
1	79
1	120
1	70
1	69
1	111
1	129
1	69
1	70
1	110
1	60
1	70
1	79
1	120
1	70
1	118
1	60
1	60
1	71
1	108
1	60
1	79
1	60
1	89
1	60
1	59
1	130
1	61
1	99
1	90
1	71
1	100
1	137
1	129
1	90
1	90
1	89
1	119
1	60
1	90
1	130
1	61
1	70
1	80
1	70
1	129
1	60
1	80
1	61
1	148
1	90
1	89
1	128
1	119
1	59
1	149
1	119
1	100
1	100
1	120
1	90
1	65
1	129
1	67
1	165
1	128
1	79
1	60
1	70
1	107
1	60
1	129
1	59
1	150
1	146
1	59
1	100
1	69
1	147
1	71
1	130
1	89
1	119
1	60
1	61
1	124
1	60
1	71
1	118
1	101
1	108
1	60
1	81
1	59
1	60
1	88
1	159
1	79
1	78
1	60
1	69
1	99
1	60
1	71
1	140
1	130
1	60
1	128
1	61
1	118
1	96
1	120
1	149
1	128
1	60
1	70
1	149
1	118
1	70
1	110
1	90
1	88
1	119
1	89
1	71
1	80
1	137
1	90
1	139
1	60
1	80
1	131
1	59
1	81
1	135
1	59
1	61
1	110
1	98
1	60
1	70
1	119
1	181
1	60
1	92
1	58
1	59
1	89
1	100
1	138
1	81
1	99
1	50
1	110
1	60
1	120
1	60
1	61
1	88
1	60
1	109
1	70
1	70
1	108
1	80
1	120
1	81
1	90
1	60
1	71
1	98
1	71
1	78
1	80
1	98
1	71
1	118
1	59
1	69
1	93
1	68
1	80
1	59
1	129
1	108
1	100
1	81
1	99
1	91
1	81
1	109
1	80
1	60
1	60
1	90
1	60
1	60
1	60
1	128
1	107
1	130
1	149
1	70
1	89
1	150
1	60
1	129
1	60
1	70
1	129
1	60
1	80
1	159
1	91
1	110
1	59
1	60
1	100
1	59
1	70
1	160
1	61
1	100
1	80
1	100
1	101
1	110
1	70
1	110
1	80
1	100
1	109
1	69
1	99
1	81
1	91
1	71
1	61
1	108
1	110
1	60
1	59
1	119
1	61
1	60
1	100
1	60
1	90
1	139
1	91
1	99
1	130
1	81
1	120
1	60
1	81
1	100
1	60
1	72
1	69
1	149
1	60
1	138
1	60
1	99
1	70
1	139
1	101
1	108
1	120
1	60
1	80
1	80
1	99
1	129
1	110
1	139
1	100
1	81
1	147
1	90
1	139
1	60
1	80
1	128
1	167
1	61
1	120
1	60
1	70
1	149
1	60
1	79
1	81
1	170
1	101
1	119
1	60
1	61
1	130
1	99
1	91
1	70
1	100
1	89
1	99
1	60
1	60
1	110
1	80
1	91
1	101
1	69
1	80
1	109
1	80
1	70
1	110
1	70
1	71
1	131
1	60
1	91
1	118
1	60
1	61
1	99
1	60
1	70
1	77
1	80
1	69
1	89
1	90
1	60
1	61
1	89
1	70
1	90
1	119
1	100
1	70
1	69
1	80
1	80
1	111
1	109
1	80
1	91
1	169
1	68
1	119
1	70
1	110
1	60
1	118
1	60
1	147
1	61
1	107
1	60
1	99
1	129
1	79
1	128
1	60
1	90
1	119
1	111
1	139
1	110
1	85
1	70
1	71
1	79
1	60
1	140
1	91
1	120
1	50
1	89
1	108
1	70
1	109
1	60
1	90
1	98
1	60
1	90
1	119
1	127
1	60
1	160
1	60
1	60
1	110
1	111
1	109
1	60
1	418
1	60
1	72
1	88
1	60
1	70
1	88
1	61
1	109
1	60
1	70
1	119
1	60
1	81
1	139
1	70
1	110
1	91
1	100
1	90
1	100
1	60
1	101
1	120
1	70
1	69
1	80
1	80
1	81
1	129
1	60
1	70
1	79
1	91
1	99
1	81
1	71
1	119
1	69
1	99
1	121
1	60
1	89
1	98
1	99
1	59
1	70
1	110
1	99
1	129
1	80
1	60
1	90
1	109
1	110
1	80
1	80
1	61
1	137
1	61
1	89
1	60
1	100
1	60
1	96
1	157
1	61
1	129
1	139
1	60
1	100
1	99
1	59
1	69
1	159
1	129
1	69
1	100
1	115
1	90
1	119
1	100
1	108
1	60
1	89
1	61
1	61
1	119
1	61
1	120
1	61
1	69
1	60
1	110
1	60
1	70
1	139
1	60
1	121
1	60
1	60
1	109
1	100
1	119
1	100
1	99
1	90
1	112
1	121
1	70
1	80
1	80
1	130
1	60
1	70
1	109
1	60
1	105
1	90
1	109
1	80
1	73
1	89
1	120
1	60
1	79
1	66
1	81
1	71
1	70
1	60
1	79
1	99
1	80
1	101
1	118
1	91
1	140
1	60
1	100
1	70
1	91
1	79
1	60
1	111
1	169
1	109
1	91
1	111
1	70
1	100
1	60
1	150
1	129
1	61
1	89
1	100
1	118
1	60
1	71
1	120
1	139
1	109
1	60
1	80
1	60
1	60
1	129
1	60
1	70
1	59
1	60
1	97
1	60
1	90
1	61
1	60
1	119
1	70
1	138
1	50
1	70
1	120
1	60
1	90
1	61
1	71
1	70
1	82
1	128
1	132
1	120
1	80
1	80
1	111
1	70
1	80
1	60
1	59
1	99
1	140
1	110
1	110
1	60
1	61
1	118
1	50
1	140
1	61
1	79
1	60
1	137
1	60
1	99
1	62
1	59
1	110
1	60
1	100
1	81
1	129
1	80
1	110
1	59
1	71
1	140
1	60
1	148
1	60
1	139
1	80
1	100
1	61
1	90
1	141
1	80
1	108
1	137
1	60
1	90
1	129
1	61
1	128
1	111
1	119
1	60
1	128
1	117
1	120
1	80
1	60
1	120
1	106
1	70
1	118
1	80
1	110
1	60
1	116
1	60
1	129
1	71
1	129
1	70
1	80
1	129
1	59
1	99
1	91
1	59
1	59
1	219
1	90
1	70
1	109
1	81
1	90
1	60
1	61
1	60
1	99
1	79
1	80
1	89
1	90
1	120
1	80
1	108
1	69
1	129
1	90
1	70
1	99
1	112
1	100
1	60
1	101
1	130
1	150
1	119
1	60
1	81
1	61
1	60
1	129
1	80
1	109
1	60
1	70
1	79
1	80
1	71
1	90
1	120
1	80
1	100
1	108
1	61
1	80
1	70
1	60
1	119
1	133
1	60
1	70
1	99
1	109
1	60
1	149
1	80
1	119
1	61
1	130
1	71
1	100
1	70
1	69
1	119
1	151
1	108
1	80
1	70
1	120
1	119
1	60
1	91
1	110
1	60
1	70
1	98
1	80
1	80
1	108
1	60
1	60
1	119
1	60
1	80
1	89
1	80
1	70
1	78
1	60
1	71
1	99
1	60
1	110
1	60
1	70
1	127
1	70
1	90
1	70
1	59
1	150
1	60
1	70
1	109
1	61
1	70
1	90
1	60
1	100
1	90
1	70
1	102
1	109
1	90
1	109
1	139
1	89
1	120
1	70
1	100
1	70
1	80
1	140
1	109
1	70
1	130
1	60
1	70
1	71
1	60
1	71
1	130
1	88
1	60
1	71
1	89
1	139
1	60
1	90
1	80
1	70
1	79
1	60
1	101
1	119
1	71
1	99
1	60
1	100
1	189
1	70
1	128
1	60
1	80
1	99
1	80
1	110
1	98
1	60
1	60
1	71
1	78
1	110
1	60
1	60
1	119
1	61
1	130
1	60
1	119
1	99
1	107
1	60
1	120
1	91
1	129
1	60
1	91
1	110
1	120
1	90
1	108
1	80
1	130
1	79
1	118
1	60
1	129
1	80
1	129
1	60
1	148
1	90
1	64
1	126
1	70
1	120
1	60
1	70
1	60
1	119
1	60
1	129
1	59
1	78
1	60
1	70
1	60
1	60
1	100
1	70
1	121
1	117
1	80
1	129
1	129
1	107
1	90
1	119
1	60
1	70
1	139
1	90
1	80
1	59
1	100
1	149
1	60
1	120
1	80
1	99
1	71
1	119
1	150
1	312
1	159
1	171
1	160
1	199
1	129
1	109
1	59
1	101
1	120
1	80
1	80
1	108
1	70
1	90
1	90
1	109
1	60
1	170
