0	90
0	70
0	140
0	98
0	100
0	120
0	82
0	108
0	90
0	211
0	128
0	119
0	159
0	99
0	98
0	60
0	90
0	140
0	101
0	97
0	100
0	199
0	60
0	100
0	100
0	99
0	111
0	120
0	90
0	110
0	90
0	97
0	59
0	139
0	71
0	119
0	131
0	110
0	110
0	100
0	118
0	70
0	130
0	138
0	120
0	139
0	119
0	50
0	159
0	70
0	148
0	80
0	179
0	99
0	100
0	101
0	1631
0	119
0	150
0	128
0	140
0	139
0	131
0	130
0	131
0	139
0	100
0	109
0	110
0	120
0	110
0	121
0	100
0	111
0	111
0	109
0	111
0	109
0	111
0	110
0	111
0	111
0	110
0	99
0	90
0	110
0	139
0	80
0	99
0	109
0	138
0	139
0	110
0	129
0	140
0	98
0	120
0	109
0	148
0	70
0	89
0	111
0	108
0	50
0	139
0	60
0	81
0	129
0	90
0	210
0	92
0	128
0	90
0	108
0	100
0	111
0	79
0	114
0	110
0	109
0	109
0	159
0	127
0	70
0	111
0	139
0	129
0	70
0	151
0	124
0	130
0	119
0	90
0	170
0	60
0	107
0	110
0	107
0	110
0	105
0	120
0	89
0	108
0	50
0	71
0	129
0	60
0	89
0	110
0	110
0	109
0	151
0	118
0	79
0	102
0	118
0	99
0	108
0	90
0	208
0	120
0	80
0	139
0	60
0	100
0	80
0	92
0	117
0	70
0	90
0	148
0	80
0	118
0	71
0	109
0	110
0	100
0	139
0	97
0	60
0	120
0	80
0	90
0	140
0	140
0	100
0	119
0	110
0	119
0	151
0	116
0	130
0	120
0	101
0	115
0	146
0	119
0	90
0	140
0	103
0	110
0	128
0	161
0	129
0	90
0	100
0	107
0	59
0	99
0	60
0	90
0	139
0	100
0	80
0	50
0	169
0	80
0	101
0	70
0	339
0	139
0	60
0	119
0	80
0	100
0	129
0	130
0	108
0	90
0	109
0	79
0	89
0	119
0	100
0	119
0	60
0	90
0	130
0	90
0	100
0	79
0	60
0	160
0	139
0	120
0	89
0	98
0	80
0	96
0	60
0	151
0	140
0	90
0	118
0	151
0	137
0	139
0	131
0	129
0	90
0	99
0	129
0	80
0	89
0	91
0	128
0	469
0	119
0	110
0	108
0	120
0	109
0	130
0	150
0	151
0	125
0	129
0	149
0	110
0	90
0	109
0	128
0	131
0	129
0	90
0	120
0	141
0	109
0	111
0	109
0	110
0	108
0	100
0	110
0	110
0	140
0	101
0	139
0	68
0	110
0	141
0	139
0	131
0	109
0	191
0	148
0	89
0	108
0	101
0	109
0	100
0	104
0	100
0	110
0	110
0	119
0	101
0	99
0	100
0	109
0	110
0	110
0	80
0	80
0	129
0	100
0	140
0	102
0	99
0	70
0	129
0	100
0	116
0	100
0	109
0	100
0	78
0	80
0	100
0	140
0	108
0	90
0	130
0	111
0	118
0	1188
0	161
0	99
0	100
0	110
0	80
0	90
0	60
0	60
0	98
0	122
0	118
0	100
0	98
0	70
0	202
0	108
0	110
0	88
0	50
0	92
0	107
0	80
0	129
0	61
0	120
0	50
0	1409
0	1491
0	170
0	50
0	90
0	130
0	80
0	79
0	89
0	60
0	80
0	60
0	90
0	106
0	120
0	107
0	112
0	108
0	60
0	90
0	59
0	61
0	130
0	111
0	109
0	100
0	90
0	60
0	99
0	88
0	89
0	110
0	71
0	100
0	139
0	100
0	100
0	120
0	120
0	100
0	119
0	101
0	109
0	110
0	119
0	150
0	120
0	140
0	120
0	111
0	110
0	100
0	119
0	110
0	110
0	110
0	110
0	111
0	99
0	109
0	120
0	100
0	119
0	100
0	119
0	120
0	105
0	152
0	107
0	131
0	129
0	101
0	88
0	60
0	90
0	80
0	107
0	59
0	79
0	121
0	119
0	101
0	110
0	100
0	120
0	110
0	109
0	111
0	108
0	90
0	110
0	107
0	70
0	109
0	61
0	128
0	139
0	120
0	138
0	162
0	108
0	119
0	109
0	101
0	110
0	90
0	140
0	100
0	139
0	59
0	260
0	119
0	130
0	137
0	60
0	90
0	139
0	70
0	69
0	109
0	91
0	89
0	60
0	50
0	128
0	90
0	119
0	60
0	118
0	81
0	101
0	90
0	108
0	100
0	109
0	112
0	129
0	80
0	102
0	125
0	157
0	138
0	111
0	110
0	100
0	119
0	110
0	70
0	137
0	129
0	279
0	137
0	120
0	108
0	91
0	119
0	130
0	109
0	100
0	109
0	100
0	109
0	70
0	179
0	60
0	139
0	209
0	72
0	119
0	122
0	129
0	90
0	89
0	130
0	108
0	110
0	119
0	71
0	129
0	108
0	60
0	80
0	99
0	110
0	139
0	132
0	118
0	100
0	109
0	130
0	97
0	148
0	60
0	129
0	100
0	118
0	152
0	138
0	90
0	109
0	140
0	108
0	100
0	109
0	120
0	106
0	110
0	109
0	110
0	109
0	100
0	109
0	149
0	131
0	129
0	100
0	109
0	90
0	100
0	90
0	170
0	118
0	151
0	139
0	100
0	108
0	69
0	161
0	139
0	90
0	99
0	150
0	50
0	70
0	129
0	80
0	100
0	101
0	129
0	70
0	106
0	60
0	110
0	70
0	120
0	60
0	139
0	60
0	109
0	101
0	90
0	98
0	100
0	130
0	139
0	120
0	111
0	89
0	60
0	90
0	109
0	119
0	100
0	69
0	109
0	90
0	138
0	61
0	128
0	162
0	106
0	91
0	109
0	90
0	150
0	97
0	80
0	99
0	109
0	90
0	110
0	60
0	60
0	658
0	91
0	142
0	98
0	100
0	120
0	111
0	99
0	110
0	109
0	121
0	119
0	110
0	108
0	80
0	110
0	129
0	60
0	80
0	129
0	90
0	102
0	117
0	91
0	130
0	151
0	107
0	110
0	139
0	70
0	108
0	50
0	99
0	71
0	119
0	140
0	119
0	111
0	111
0	119
0	129
0	109
0	70
0	109
0	131
0	129
0	100
0	128
0	71
0	109
0	100
0	119
0	130
0	100
0	109
0	161
0	128
0	81
0	90
0	118
0	80
0	122
0	109
0	110
0	128
0	104
0	60
0	70
0	90
0	127
0	60
0	111
0	80
0	130
0	90
0	130
0	118
0	112
0	129
0	60
0	100
0	109
0	99
0	81
0	140
0	81
0	129
0	100
0	140
0	59
0	89
0	90
0	110
0	90
0	101
0	70
0	70
0	128
0	131
0	97
0	111
0	99
0	70
0	130
0	139
0	130
0	127
0	110
0	129
0	121
0	108
0	60
0	70
0	129
0	131
0	118
0	110
0	108
0	99
0	90
0	179
0	61
0	110
0	121
0	109
0	100
0	139
0	91
0	100
0	100
0	109
0	89
0	60
0	109
0	60
0	109
0	70
0	120
0	60
0	89
0	100
0	90
0	106
0	130
0	109
0	101
0	97
0	270
0	111
0	109
0	90
0	100
0	139
0	90
0	100
0	129
0	50
0	60
0	129
0	80
0	91
0	149
0	70
0	118
0	132
0	107
0	60
0	101
0	139
0	70
0	151
0	129
0	61
0	148
0	69
0	90
0	140
0	129
0	148
0	158
0	141
0	149
0	60
0	99
0	70
0	119
0	101
0	117
0	180
0	50
0	60
0	110
0	60
0	129
0	70
0	70
0	108
0	141
0	129
0	130
0	129
0	90
0	108
0	130
0	129
0	128
0	89
0	60
0	169
0	69
0	70
0	89
0	80
0	149
0	150
0	60
0	129
0	80
0	128
0	111
0	137
0	131
0	107
0	100
0	109
0	111
0	110
0	60
0	98
0	50
0	80
0	129
0	121
0	98
0	120
0	106
0	110
0	70
0	99
0	139
0	149
0	71
0	110
0	139
0	130
0	159
0	100
0	130
0	79
0	89
0	101
0	108
0	150
0	60
0	139
0	90
0	80
0	119
0	60
0	129
0	90
0	168
0	51
0	119
0	120
0	128
0	80
0	101
0	120
0	99
0	71
0	71
0	98
0	90
0	140
0	117
0	130
0	128
0	90
0	139
0	70
0	90
0	97
0	50
0	91
0	139
0	90
0	130
0	1550
0	1490
0	129
0	80
0	119
0	129
0	130
0	133
0	121
0	128
0	151
0	129
0	140
0	129
0	130
0	108
0	110
0	99
0	111
0	153
0	81
0	108
0	120
0	108
0	100
0	110
0	110
0	111
0	98
0	130
0	145
0	104
0	130
0	108
0	130
0	108
0	115
0	108
0	110
0	128
0	81
0	100
0	130
0	108
0	100
0	110
0	111
0	128
0	139
0	80
0	120
0	69
0	138
0	111
0	109
0	112
0	108
0	110
0	129
0	132
0	107
0	100
0	99
0	110
0	109
0	50
0	128
0	81
0	158
0	120
0	129
0	60
0	89
0	131
0	108
0	80
0	140
0	130
0	158
0	99
0	153
0	108
0	140
0	121
0	146
0	721
0	79
0	60
0	139
0	130
0	129
0	130
0	139
0	100
0	110
0	111
0	109
0	141
0	119
0	90
0	100
0	128
0	99
0	172
0	138
0	90
0	110
0	120
0	110
0	109
0	80
0	89
0	90
0	109
0	98
0	228
0	140
0	121
0	98
0	90
0	100
0	104
0	90
0	119
0	139
0	131
0	119
0	120
0	139
0	140
0	59
0	90
0	100
0	129
0	111
0	110
0	70
0	130
0	70
0	96
0	110
0	118
0	120
0	139
0	69
0	119
0	120
0	159
0	120
0	129
0	121
0	108
0	141
0	119
0	100
0	106
0	69
0	131
0	109
0	117
0	80
0	108
0	97
0	71
0	99
0	70
0	120
0	60
0	95
0	59
0	60
0	100
0	90
0	110
0	78
0	80
0	110
0	117
0	70
0	129
0	60
0	90
0	129
0	101
0	1305
0	128
0	90
0	100
0	130
0	108
0	100
0	98
0	60
0	73
0	128
0	60
0	100
0	159
0	90
0	100
0	100
0	100
0	70
0	161
0	108
0	120
0	97
0	100
0	140
0	101
0	128
0	351
0	138
0	60
0	109
0	60
0	101
0	129
0	100
0	69
0	70
0	90
0	61
0	91
0	108
0	70
0	89
0	103
0	118
0	80
0	90
0	139
0	81
0	99
0	60
0	79
0	117
0	90
0	119
0	120
0	98
0	140
0	107
0	101
0	110
0	110
0	118
0	81
0	110
0	100
0	149
0	109
0	80
0	98
0	61
0	108
0	111
0	108
0	97
0	146
0	80
0	99
0	60
0	111
0	109
0	60
0	90
0	71
0	119
0	60
0	88
0	152
0	99
0	111
0	139
0	151
0	89
0	80
0	148
0	81
0	99
0	50
0	101
0	139
0	60
0	90
0	78
0	70
0	81
0	129
0	99
0	112
0	99
0	100
0	109
0	100
0	120
0	149
0	100
0	107
0	89
0	81
0	99
0	118
0	90
0	129
0	70
0	109
0	140
0	128
0	81
0	89
0	60
0	81
0	88
0	90
0	100
0	128
0	80
0	119
0	72
0	89
0	80
0	89
0	60
0	119
0	80
0	107
0	59
0	129
0	111
0	119
0	60
0	100
0	80
0	100
0	129
0	119
0	60
0	120
0	100
0	129
0	50
0	91
0	130
0	70
0	99
0	60
0	149
0	140
0	99
0	119
0	100
0	139
0	107
0	60
0	130
0	150
0	110
0	108
0	110
0	99
0	90
0	105
0	101
0	130
0	80
0	119
0	100
0	108
0	110
0	149
0	160
0	50
0	106
0	140
0	57
0	109
0	61
0	140
0	70
0	110
0	162
0	117
0	99
0	91
0	139
0	50
0	118
0	59
0	110
0	49
0	61
0	89
0	60
0	119
0	60
0	119
0	60
0	100
0	80
0	108
0	118
0	119
0	106
0	89
0	106
0	60
0	60
0	119
0	121
0	107
0	102
0	110
0	130
0	80
0	117
0	60
0	96
0	109
0	129
0	90
0	139
0	129
0	110
0	128
0	100
0	90
0	89
0	90
0	101
0	119
0	129
0	139
0	151
0	178
0	60
0	139
0	70
0	1579
0	451
0	138
0	120
0	141
0	80
0	140
0	121
0	107
0	60
0	80
0	80
0	70
0	108
0	210
0	99
0	61
0	71
0	127
0	60
0	100
0	139
0	60
0	90
0	127
0	70
0	122
0	108
0	90
0	90
0	139
0	49
0	148
0	61
0	99
0	111
0	101
0	110
0	138
0	70
0	109
0	99
0	70
0	90
0	110
0	107
0	80
0	98
0	90
0	132
0	106
0	101
0	100
0	121
0	130
0	141
0	106
0	120
0	108
0	140
0	130
0	130
0	77
0	129
0	441
0	119
0	70
0	79
0	70
0	91
0	129
0	60
0	119
0	60
0	139
0	100
0	90
0	149
0	49
0	160
0	190
0	70
0	280
0	138
0	260
0	320
0	60
0	140
0	120
0	90
0	160
0	139
0	110
0	108
0	152
0	60
0	80
0	80
0	130
0	107
0	130
0	130
0	111
0	110
0	100
0	141
0	90
0	110
0	139
0	152
0	107
0	108
0	91
0	70
0	60
0	120
0	151
0	129
0	90
0	140
0	60
0	60
0	130
0	100
0	127
0	90
0	129
0	50
0	50
0	128
0	70
0	139
0	60
0	120
0	169
0	60
0	101
0	129
0	101
0	111
0	99
0	81
0	100
0	127
0	110
0	99
0	60
0	92
0	186
0	108
0	99
0	90
0	660
0	139
0	80
0	130
0	69
0	120
0	80
0	109
0	69
0	99
0	118
0	110
0	78
0	100
0	118
0	101
0	70
0	90
0	78
0	120
0	120
0	110
0	129
0	60
0	90
0	61
0	119
0	97
0	79
0	460
0	160
0	90
0	109
0	59
0	122
0	108
0	126
0	136
0	90
0	110
0	60
0	100
0	138
0	60
0	81
0	150
0	92
0	118
0	76
0	129
0	60
0	90
0	119
0	80
0	110
0	109
0	90
0	91
0	99
0	50
0	101
0	130
0	90
0	80
0	99
0	59
0	90
0	128
0	60
0	112
0	109
0	138
0	79
0	109
0	80
0	89
0	60
0	72
0	100
0	60
0	90
0	150
0	90
0	130
0	110
0	108
0	101
0	139
0	139
0	147
0	61
0	120
0	122
0	103
0	100
0	111
0	71
0	108
0	110
0	99
0	80
0	119
0	110
0	109
0	80
0	167
0	51
0	108
0	80
0	109
0	108
0	60
0	129
0	70
0	100
0	128
0	120
0	108
0	120
0	130
0	130
0	107
0	89
0	149
0	90
0	107
0	90
0	110
0	60
0	161
0	59
0	130
0	138
0	111
0	140
0	100
0	129
0	80
0	99
0	61
0	126
0	60
0	50
0	129
0	120
0	118
0	110
0	139
0	91
0	100
0	128
0	100
0	100
0	91
0	80
0	80
0	71
0	108
0	79
0	80
0	100
0	138
0	62
0	115
0	99
0	119
0	139
0	90
0	110
0	100
0	89
0	80
0	79
0	70
0	129
0	151
0	128
0	100
0	261
0	109
0	90
0	110
0	51
0	60
0	169
0	70
0	100
0	90
0	110
0	128
0	101
0	129
0	101
0	110
0	111
0	140
0	90
0	108
0	81
0	108
0	110
0	108
0	100
0	130
0	100
0	119
0	80
0	109
0	60
0	90
0	140
0	119
0	108
0	110
0	159
0	110
0	138
0	131
0	107
0	101
0	110
0	80
0	120
0	120
0	130
0	110
0	108
0	100
0	119
0	146
0	110
0	72
0	110
0	119
0	119
0	120
0	108
0	101
0	110
0	120
0	108
0	100
0	127
0	129
0	128
0	70
0	100
0	107
0	90
0	110
0	90
0	111
0	78
0	80
0	99
0	107
0	140
0	120
0	139
0	99
0	70
0	140
0	110
0	98
0	111
0	110
0	80
0	101
0	107
0	118
0	120
0	117
0	110
0	109
0	110
0	108
0	170
0	119
0	130
0	129
0	90
0	110
0	129
0	121
0	88
0	60
0	81
0	90
0	81
0	129
0	80
0	129
0	60
0	130
0	141
0	119
0	96
0	51
0	118
0	121
0	119
0	70
0	129
0	80
0	80
0	109
0	269
0	99
0	80
0	111
0	111
0	98
0	80
0	130
0	110
0	90
0	139
0	60
0	80
0	129
0	61
0	128
0	50
0	139
0	160
0	99
0	70
0	90
0	60
0	138
0	60
0	90
0	107
0	90
0	120
0	70
0	80
0	80
0	89
0	60
0	109
0	60
0	201
0	89
0	130
0	130
0	92
0	109
0	60
0	82
0	128
0	81
0	100
0	130
0	108
0	130
0	118
0	109
0	107
0	163
0	130
0	111
0	110
0	100
0	120
0	131
0	89
0	70
0	88
0	70
0	80
0	138
0	60
0	112
0	107
0	100
0	129
0	101
0	99
0	89
0	120
0	109
0	70
0	90
0	108
0	89
0	97
0	139
0	111
0	109
0	88
0	120
0	108
0	59
0	139
0	132
0	96
0	110
0	110
0	120
0	108
0	100
0	110
0	112
0	138
0	109
0	139
0	89
0	107
0	70
0	177
0	61
0	160
0	60
0	131
0	86
0	104
0	100
0	110
0	121
0	107
0	119
0	159
0	258
0	98
0	120
0	108
0	101
0	110
0	111
0	109
0	111
0	118
0	100
0	107
0	90
0	110
0	90
0	129
0	119
0	161
0	108
0	110
0	109
0	61
0	79
0	107
0	150
0	50
0	140
0	70
0	120
0	110
0	139
0	60
0	131
0	149
0	100
0	120
0	61
0	158
0	60
0	129
0	141
0	88
0	70
0	129
0	139
0	81
0	149
0	71
0	140
0	70
0	90
0	139
0	49
0	80
0	129
0	149
0	80
0	122
0	104
0	90
0	130
0	111
0	110
0	120
0	108
0	140
0	100
0	120
0	80
0	128
0	50
0	92
0	98
0	60
0	110
0	69
0	99
0	110
0	130
0	100
0	89
0	92
0	127
0	80
0	107
0	100
0	119
0	139
0	107
0	60
0	109
0	102
0	120
0	90
0	90
0	108
0	90
0	120
0	90
0	129
0	60
0	112
0	65
0	129
0	60
0	110
0	60
0	129
0	89
0	100
0	219
0	99
0	121
0	159
0	80
0	120
0	91
0	90
0	127
0	82
0	109
0	80
0	108
0	59
0	137
0	80
0	101
0	98
0	90
0	60
0	103
0	59
0	129
0	109
0	139
0	70
0	100
0	131
0	97
0	131
0	159
0	120
0	129
0	100
0	98
0	118
0	60
0	60
0	109
0	100
0	139
0	131
0	108
0	100
0	110
0	110
0	109
0	120
0	109
0	90
0	119
0	110
0	128
0	101
0	118
0	80
0	109
0	140
0	129
0	100
0	129
0	89
0	90
0	109
0	89
0	50
0	107
0	59
0	119
0	70
0	79
0	140
0	140
0	130
0	70
0	121
0	238
0	91
0	109
0	101
0	150
0	70
0	100
0	60
0	107
0	109
0	60
0	132
0	99
0	110
0	128
0	140
0	120
0	121
0	129
0	61
0	100
0	139
0	140
0	70
0	99
0	126
0	80
0	139
0	130
0	100
0	129
0	60
0	110
0	59
0	80
0	120
0	121
0	129
0	228
0	118
0	200
0	60
0	82
0	119
0	61
0	109
0	128
0	120
0	119
0	90
0	119
0	111
0	129
0	131
0	119
0	110
0	109
0	80
0	110
0	138
0	120
0	118
0	100
0	109
0	100
0	109
0	90
0	100
0	138
0	59
0	90
0	129
0	60
0	120
0	71
0	81
0	140
0	60
0	110
0	69
0	120
0	89
0	111
0	91
0	129
0	111
0	130
0	468
0	60
0	70
0	119
0	60
0	110
0	128
0	70
0	90
0	98
0	71
0	139
0	119
0	138
0	148
0	140
0	119
0	111
0	109
0	111
0	130
0	90
0	119
0	90
0	166
0	108
0	60
0	120
0	111
0	228
0	120
0	140
0	139
0	110
0	118
0	91
0	109
0	111
0	109
0	111
0	108
0	50
0	87
0	91
0	119
0	121
0	109
0	100
0	120
0	110
0	100
0	61
0	131
0	139
0	80
0	80
0	105
0	100
0	110
0	131
0	97
0	90
0	99
0	1850
0	1329
0	90
0	89
0	100
0	119
0	90
0	109
0	139
0	60
0	90
0	139
0	110
0	108
0	109
0	108
0	100
0	109
0	120
0	107
0	80
0	140
0	80
0	110
0	129
0	111
0	99
0	90
0	100
0	89
0	50
0	60
0	109
0	80
0	99
0	130
0	97
0	80
0	100
0	117
0	91
0	110
0	51
0	90
0	128
0	90
0	108
0	110
0	108
0	101
0	129
0	140
0	129
0	110
0	130
0	80
0	107
0	61
0	118
0	91
0	99
0	60
0	162
0	130
0	60
0	128
0	60
0	90
0	127
0	60
0	132
0	106
0	140
0	119
0	101
0	138
0	101
0	129
0	69
0	100
0	119
0	129
0	118
0	139
0	110
0	110
0	121
0	139
0	108
0	119
0	59
0	100
0	110
0	129
0	110
0	139
0	100
0	121
0	100
0	120
0	99
0	119
0	111
0	109
0	101
0	100
0	60
0	102
0	60
0	139
0	60
0	100
0	138
0	100
0	101
0	100
0	108
0	70
0	108
0	139
0	108
0	139
0	118
0	61
0	140
0	70
0	99
0	71
0	81
0	97
0	90
0	129
0	91
0	60
0	197
0	81
0	99
0	60
0	60
0	91
0	100
0	110
0	165
0	99
0	72
0	99
0	108
0	61
0	90
0	69
0	60
0	89
0	90
0	101
0	130
0	80
0	100
0	120
0	107
0	100
0	110
0	111
0	120
0	107
0	108
0	110
0	108
0	110
0	107
0	100
0	109
0	100
0	119
0	80
0	269
0	179
0	60
0	135
0	681
0	148
0	60
0	129
0	110
0	110
0	100
0	120
0	90
0	109
0	100
0	150
0	139
0	120
0	138
0	80
0	109
0	121
0	107
0	120
0	108
0	110
0	108
0	90
0	140
0	80
0	100
0	91
0	90
0	90
0	110
0	139
0	70
0	110
0	160
0	60
0	194
0	129
0	59
0	141
0	129
0	90
0	100
0	129
0	90
0	149
0	61
0	102
0	126
0	60
0	100
0	139
0	99
0	121
0	108
0	80
0	140
0	80
0	110
0	128
0	50
0	99
0	80
0	82
0	120
0	131
0	159
0	108
0	60
0	119
0	108
0	80
0	138
0	60
0	130
0	91
0	140
0	141
0	119
0	100
0	119
0	101
0	119
0	139
0	109
0	107
0	70
0	109
0	70
0	119
0	60
0	110
0	59
0	129
0	118
0	101
0	139
0	69
0	99
0	59
0	110
0	119
0	70
0	126
0	90
0	109
0	110
0	109
0	111
0	129
0	60
0	109
0	80
0	71
0	100
0	110
0	92
0	89
0	109
0	100
0	121
0	111
0	129
0	91
0	100
0	80
0	99
0	90
0	119
0	60
0	188
0	73
0	138
0	70
0	160
0	60
0	118
0	111
0	138
0	80
0	138
0	71
0	109
0	120
0	98
0	100
0	100
0	129
0	118
0	91
0	1510
0	1490
0	1490
0	61
0	80
0	108
0	101
0	109
0	111
0	109
0	100
0	120
0	100
0	120
0	120
0	108
0	101
0	109
0	111
0	110
0	111
0	110
0	120
0	118
0	119
0	127
0	121
0	107
0	101
0	110
0	111
0	110
0	121
0	117
0	121
0	127
0	120
0	107
0	101
0	120
0	120
0	97
0	110
0	110
0	122
0	59
0	69
0	109
0	70
0	99
0	60
0	90
0	129
0	70
0	110
0	80
0	90
0	117
0	100
0	148
0	71
0	729
0	89
0	100
0	71
0	129
0	120
0	108
0	110
0	108
0	100
0	110
0	112
0	129
0	91
0	110
0	111
0	110
0	120
0	108
0	100
0	110
0	112
0	119
0	80
0	91
0	139
0	60
0	70
0	79
0	188
0	82
0	119
0	120
0	127
0	90
0	119
0	121
0	97
0	90
0	118
0	60
0	129
0	80
0	120
0	100
0	118
0	108
0	228
0	108
0	90
0	90
0	111
0	130
0	139
0	118
0	100
0	138
0	59
0	120
0	268
0	108
0	109
0	107
0	101
0	109
0	89
0	140
0	70
0	99
0	110
0	60
0	101
0	120
0	123
0	135
0	161
0	124
0	149
0	60
0	129
0	109
0	80
0	150
0	70
0	107
0	80
0	100
0	80
0	109
0	69
0	148
0	71
0	129
0	101
0	149
0	139
0	139
0	60
0	107
0	80
0	100
0	121
0	107
0	81
0	109
0	70
0	80
0	118
0	60
0	120
0	129
0	1669
0	230
0	119
0	151
0	89
0	69
0	51
0	129
0	132
0	108
0	110
0	118
0	110
0	148
0	110
0	107
0	101
0	109
0	112
0	109
0	100
0	110
0	90
0	129
0	110
0	109
0	90
0	150
0	138
0	121
0	109
0	111
0	138
0	119
0	110
0	100
0	159
0	61
0	109
0	120
0	129
0	208
0	98
0	60
0	138
0	50
0	90
0	97
0	70
0	119
0	110
0	128
0	100
0	98
0	130
0	80
0	111
0	139
0	50
0	99
0	60
0	80
0	100
0	100
0	107
0	71
0	80
0	50
0	99
0	50
0	71
0	120
0	90
0	80
0	60
0	118
0	91
0	100
0	108
0	80
0	159
0	71
0	110
0	100
0	109
0	70
0	89
0	100
0	60
0	70
0	88
0	139
0	130
0	119
0	50
0	108
0	120
0	148
0	61
0	109
0	111
0	100
0	109
0	70
0	110
0	111
0	109
0	121
0	110
0	78
0	80
0	91
0	110
0	100
0	148
0	89
0	60
0	107
0	50
0	89
0	110
0	109
0	120
0	139
0	121
0	110
0	121
0	139
0	130
0	108
0	110
0	108
0	110
0	107
0	70
0	111
0	80
0	119
0	120
0	99
0	110
0	121
0	138
0	60
0	110
0	70
0	90
0	188
0	72
0	128
0	60
0	139
0	80
0	118
0	129
0	100
0	118
0	100
0	128
0	139
0	59
0	140
0	149
0	90
0	109
0	91
0	102
0	88
0	50
0	71
0	100
0	79
0	129
0	80
0	101
0	98
0	119
0	80
0	106
0	59
0	79
0	50
0	70
0	128
0	60
0	81
0	101
0	129
0	110
0	120
0	100
0	130
0	99
0	120
0	109
0	110
0	117
0	114
0	134
0	111
0	109
0	110
0	109
0	120
0	107
0	101
0	109
0	100
0	119
0	111
0	110
0	129
0	111
0	150
0	80
0	100
0	151
0	89
0	90
0	109
0	90
0	100
0	118
0	130
0	129
0	80
0	129
0	100
0	119
0	101
0	119
0	111
0	109
0	110
0	50
0	90
0	139
0	110
0	109
0	100
0	119
0	101
0	120
0	110
0	105
0	59
0	129
0	61
0	109
0	50
0	120
0	101
0	129
0	95
0	114
0	51
0	119
0	128
0	70
0	101
0	80
0	130
0	140
0	139
0	71
0	140
0	140
0	129
0	117
0	142
0	70
0	148
0	121
0	169
0	61
0	110
0	90
0	98
0	139
0	50
0	129
0	80
0	138
0	99
0	50
0	60
0	60
0	110
0	137
0	118
0	80
0	151
0	129
0	110
0	107
0	81
0	108
0	90
0	110
0	91
0	140
0	80
0	100
0	107
0	121
0	128
0	121
0	99
0	90
0	131
0	60
0	669
0	130
0	153
0	145
0	89
0	109
0	50
0	61
0	140
0	70
0	109
0	90
0	100
0	130
0	61
0	61
0	118
0	60
0	106
0	110
0	118
0	81
0	99
0	139
0	60
0	129
0	60
0	107
0	59
0	109
0	80
0	152
0	60
0	91
0	129
0	80
0	110
0	130
0	108
0	100
0	126
0	108
0	130
0	109
0	100
0	69
0	70
0	119
0	101
0	130
0	59
0	118
0	70
0	99
0	60
0	129
0	120
0	113
0	70
0	80
0	88
0	130
0	129
0	170
0	107
0	89
0	90
0	99
0	108
0	117
0	90
0	109
0	158
0	60
0	98
0	78
0	121
0	106
0	101
0	109
0	121
0	107
0	209
0	99
0	110
0	127
0	90
0	108
0	70
0	118
0	50
0	238
0	129
0	70
0	120
0	148
0	90
0	100
0	69
0	90
0	131
0	109
0	111
0	109
0	120
0	118
0	171
0	107
0	110
0	108
0	101
0	89
0	110
0	129
0	110
0	88
0	129
0	60
0	159
0	60
0	130
0	151
0	127
0	131
0	108
0	120
0	128
0	120
0	110
0	99
0	60
0	162
0	106
0	141
0	119
0	111
0	80
0	100
0	430
0	139
0	131
0	129
0	111
0	109
0	68
0	140
0	101
0	108
0	111
0	108
0	101
0	99
0	139
0	111
0	128
0	128
0	100
0	98
0	60
0	96
0	60
0	151
0	128
0	130
0	108
0	122
0	107
0	90
0	61
0	91
0	88
0	131
0	107
0	80
0	82
0	64
0	60
0	120
0	98
0	108
0	100
0	119
0	101
0	110
0	100
0	120
0	130
0	108
0	139
0	119
0	100
0	61
0	88
0	60
0	118
0	91
0	100
0	110
0	110
0	90
0	100
0	199
0	60
0	109
0	141
0	119
0	141
0	118
0	61
0	91
0	100
0	110
0	111
0	112
0	119
0	91
0	60
0	60
0	108
0	120
0	108
0	110
0	128
0	90
0	128
0	109
0	60
0	108
0	111
0	106
0	80
0	90
0	159
0	70
0	111
0	108
0	131
0	128
0	111
0	109
0	110
0	120
0	120
0	99
0	121
0	119
0	90
0	129
0	80
0	110
0	90
0	110
0	91
0	129
0	79
0	91
0	110
0	130
0	89
0	142
0	135
0	121
0	98
0	99
0	109
0	50
0	60
0	81
0	118
0	91
0	98
0	121
0	70
0	89
0	70
0	149
0	60
0	128
0	107
0	59
0	99
0	60
0	90
0	129
0	120
0	149
0	130
0	107
0	151
0	98
0	120
0	107
0	90
0	108
0	119
0	156
0	150
0	106
0	111
0	108
0	90
0	130
0	70
0	119
0	137
0	60
0	80
0	107
0	70
0	129
0	60
0	110
0	90
0	109
0	130
0	139
0	100
0	130
0	131
0	108
0	110
0	108
0	101
0	100
0	110
0	120
0	121
0	58
0	69
0	99
0	60
0	58
0	119
0	50
0	139
0	80
0	170
0	71
0	108
0	111
0	137
0	60
0	90
0	50
0	51
0	150
0	80
0	108
0	59
0	100
0	108
0	70
0	50
0	121
0	120
0	99
0	140
0	80
0	99
0	259
0	97
0	100
0	101
0	110
0	100
0	131
0	60
0	61
0	101
0	168
0	150
0	120
0	210
0	350
0	260
0	129
0	108
0	60
0	108
0	100
0	110
0	105
0	121
0	129
0	90
0	110
0	90
0	110
0	100
0	109
0	60
0	119
