1	71
1	99
1	59
1	71
1	70
1	70
1	100
1	61
1	60
1	62
1	70
1	60
1	81
1	61
1	70
1	81
1	119
1	81
1	71
1	60
1	80
1	59
1	69
1	61
1	71
1	70
1	60
1	89
1	109
1	60
1	80
1	61
1	60
1	70
1	90
1	80
1	59
1	71
1	79
1	70
1	69
1	70
1	71
1	70
1	90
1	100
1	71
1	60
1	84
1	61
1	77
1	80
1	90
1	119
1	50
1	61
1	69
1	92
1	88
1	70
1	80
1	139
1	59
1	80
1	89
1	71
1	81
1	89
1	81
1	130
1	71
1	60
1	89
1	70
1	71
1	60
1	90
1	100
1	79
1	60
1	50
1	60
1	70
1	97
1	80
1	99
1	70
1	70
1	80
1	120
1	80
1	60
1	61
1	69
1	60
1	60
1	80
1	70
1	70
1	91
1	79
1	70
1	109
1	61
1	70
1	60
1	70
1	60
1	70
1	59
1	80
1	59
1	60
1	90
1	71
1	100
1	109
1	71
1	111
1	59
1	72
1	98
1	70
1	79
1	60
1	71
1	128
1	60
1	51
1	61
1	60
1	60
1	60
1	100
1	70
1	71
1	79
1	70
1	70
1	60
1	70
1	70
1	79
1	60
1	60
1	70
1	70
1	69
1	60
1	71
1	99
1	121
1	70
1	70
1	69
1	80
1	69
1	70
1	79
1	70
1	70
1	70
1	89
1	69
1	60
1	60
1	89
1	80
1	61
1	70
1	69
1	129
1	70
1	81
1	120
1	60
1	109
1	61
1	69
1	120
1	60
1	71
1	110
1	70
1	70
1	100
1	61
1	61
1	130
1	79
1	99
1	69
1	120
1	69
1	70
1	110
1	80
1	100
1	70
1	110
1	90
1	81
1	98
1	59
1	89
1	120
1	70
1	91
1	90
1	70
1	129
1	61
1	80
1	98
1	59
1	80
1	90
1	69
1	99
1	60
1	90
1	119
1	70
1	81
1	119
1	101
1	79
1	79
1	70
1	70
1	101
1	109
1	89
1	70
1	69
1	60
1	70
1	70
1	70
1	60
1	70
1	71
1	60
1	59
1	60
1	60
1	59
1	70
1	108
1	80
1	60
1	79
1	70
1	70
1	89
1	62
1	60
1	100
1	51
1	60
1	70
1	60
1	79
1	80
1	90
1	89
1	62
1	109
1	60
1	60
1	130
1	60
1	79
1	70
1	69
1	100
1	71
1	69
1	59
1	61
1	109
1	60
1	91
1	99
1	60
1	70
1	98
1	80
1	101
1	121
1	90
1	62
1	61
1	119
1	69
1	61
1	69
1	101
1	100
1	70
1	70
1	70
1	61
1	70
1	70
1	81
1	130
1	101
1	61
1	70
1	89
1	70
1	79
1	61
1	60
1	69
1	70
1	70
1	80
1	59
1	80
1	81
1	90
1	109
1	51
1	61
1	61
1	61
1	60
1	50
1	101
1	110
1	61
1	70
1	60
1	60
1	70
1	70
1	82
1	120
1	60
1	61
1	80
1	81
1	80
1	71
1	70
1	90
1	80
1	80
1	69
1	60
1	70
1	69
1	74
1	80
1	109
1	60
1	60
1	60
1	70
1	90
1	51
1	101
1	110
1	60
1	60
1	52
1	60
1	90
1	80
1	71
1	130
1	61
1	70
1	60
1	60
1	60
1	70
1	108
1	69
1	100
1	61
1	61
1	100
1	91
1	81
1	50
1	52
1	90
1	60
1	61
1	72
1	81
1	70
1	90
1	69
1	109
1	59
1	71
1	82
1	90
1	59
1	69
1	60
1	71
1	99
1	69
1	70
1	70
1	68
1	69
1	70
1	70
1	91
1	60
1	70
1	79
1	79
1	79
1	60
1	71
1	110
1	71
1	80
1	80
1	100
1	80
1	81
1	99
1	61
1	69
1	70
1	80
1	89
1	71
1	70
1	80
1	109
1	81
1	60
1	70
1	69
1	118
1	89
1	69
1	88
1	100
1	71
1	91
1	70
1	79
1	70
1	81
1	79
1	99
1	61
1	81
1	70
1	60
1	71
1	71
1	70
1	81
1	59
1	70
1	80
1	71
1	69
1	70
1	88
1	90
1	70
1	71
1	70
1	100
1	71
1	71
1	110
1	120
1	60
1	60
1	109
1	60
1	60
1	89
1	60
1	70
1	90
1	70
1	110
1	91
1	99
1	96
1	60
1	89
1	90
1	79
1	118
1	61
1	79
1	96
1	60
1	89
1	90
1	102
1	126
1	81
1	89
1	69
1	81
1	146
1	90
1	101
1	129
1	61
1	71
1	99
1	60
1	70
1	80
1	60
1	70
1	71
1	80
1	72
1	70
1	100
1	130
1	60
1	81
1	129
1	70
1	80
1	60
1	60
1	110
1	80
1	50
1	61
1	80
1	50
1	60
1	80
1	70
1	119
1	50
1	51
1	60
1	60
1	98
1	91
1	80
1	99
1	79
1	70
1	110
1	60
1	142
1	81
1	80
1	80
1	79
1	80
1	101
1	80
1	71
1	61
1	89
1	60
1	80
1	59
1	60
1	69
1	59
1	60
1	59
1	61
1	90
1	102
1	79
1	69
1	79
1	100
1	89
1	60
1	79
1	110
1	81
1	69
1	90
1	60
1	61
1	97
1	61
1	110
1	71
1	81
1	135
1	61
1	70
1	99
1	70
1	100
1	60
1	50
1	100
1	61
1	60
1	91
1	90
1	118
1	131
1	72
1	70
1	100
1	79
1	79
1	69
1	70
1	97
1	70
1	69
1	70
1	81
1	88
1	60
1	69
1	72
1	111
1	90
1	60
1	81
1	90
1	70
1	80
1	90
1	109
1	61
1	70
1	71
1	70
1	81
1	69
1	61
1	60
1	88
1	61
1	80
1	90
1	80
1	60
1	70
1	70
1	80
1	70
1	111
1	81
1	60
1	71
1	69
1	69
1	90
1	109
1	69
1	60
1	87
1	60
1	69
1	60
1	90
1	101
1	70
1	70
1	79
1	60
1	60
1	60
1	71
1	110
1	61
1	79
1	60
1	60
1	61
1	79
1	71
1	117
1	99
1	70
1	60
1	69
1	71
1	99
1	60
1	71
1	129
1	69
1	60
1	111
1	60
1	80
1	128
1	70
1	89
1	71
1	60
1	128
1	60
1	90
1	59
1	71
1	120
1	80
1	61
1	77
1	61
1	70
1	100
1	60
1	70
1	129
1	50
1	70
1	70
1	61
1	50
1	80
1	90
1	119
1	70
1	71
1	70
1	100
1	60
1	61
1	81
1	110
1	68
1	80
1	70
1	80
1	80
1	101
1	70
1	70
1	89
1	71
1	89
1	60
1	60
1	71
1	79
1	90
1	60
1	51
1	61
1	80
1	79
1	71
1	69
1	70
1	79
1	79
1	70
1	90
1	90
1	69
1	70
1	60
1	70
1	90
1	60
1	91
1	60
1	70
1	60
1	81
1	70
1	121
1	79
1	70
1	60
1	80
1	91
1	60
1	82
1	100
1	122
1	60
1	71
1	60
1	70
1	100
1	80
1	80
1	119
1	91
1	70
1	80
1	70
1	60
1	70
1	72
1	80
1	60
1	50
1	60
1	51
1	60
1	60
1	59
1	59
1	90
1	50
1	61
1	70
1	90
1	60
1	61
1	71
1	110
1	50
1	60
1	60
1	70
1	70
1	89
1	71
1	98
1	90
1	60
1	60
1	70
1	70
1	101
1	88
1	70
1	90
1	70
1	60
1	109
1	60
1	60
1	60
1	60
1	100
1	70
1	89
1	91
1	90
1	61
1	59
1	80
1	111
1	60
1	60
1	78
1	70
1	61
1	70
1	60
1	70
1	110
1	60
1	60
1	71
1	70
1	100
1	60
1	60
1	100
1	60
1	81
1	61
1	60
1	60
1	62
1	61
1	81
1	99
1	70
1	80
1	70
1	71
1	107
1	60
1	80
1	80
1	61
1	69
1	70
1	90
1	99
1	60
1	70
1	180
1	79
1	71
1	89
1	70
1	60
1	109
1	70
1	110
1	90
1	109
1	61
1	61
1	81
1	90
1	60
1	70
1	110
1	60
1	70
1	140
1	59
1	61
1	90
1	69
1	101
1	60
1	70
1	89
1	60
1	70
1	90
1	80
1	80
1	60
1	78
1	60
1	71
1	89
1	60
1	60
1	70
1	80
1	79
1	70
1	70
1	80
1	70
1	70
1	69
1	120
1	61
1	59
1	81
1	79
1	98
1	60
1	98
1	80
1	70
1	80
1	110
1	71
1	100
1	60
1	91
1	70
1	90
1	70
1	70
1	110
1	59
1	61
1	100
1	61
1	90
1	60
1	61
1	81
1	60
1	80
1	80
1	60
1	82
1	119
1	79
1	69
1	70
1	80
1	59
1	70
1	100
1	169
1	70
1	70
1	80
1	108
1	61
1	80
1	79
1	111
1	60
1	60
1	80
1	90
1	81
1	71
1	80
1	80
1	70
1	79
1	70
1	100
1	59
1	60
1	71
1	120
1	149
1	60
1	70
1	90
1	70
1	70
1	118
1	70
1	130
1	59
1	61
1	100
1	61
1	59
1	109
1	60
1	120
1	70
1	78
1	60
1	60
1	109
1	80
1	89
1	69
1	70
1	107
1	80
1	90
1	97
1	69
1	123
1	140
1	50
1	60
1	79
1	70
1	90
1	69
1	109
1	59
1	90
1	89
1	70
1	80
1	80
1	80
1	70
1	90
1	109
1	100
1	71
1	79
1	77
1	119
1	70
1	102
1	169
1	60
1	60
1	120
1	90
1	119
1	70
1	72
1	109
1	81
1	60
1	91
1	60
1	71
1	99
1	61
1	71
1	130
1	61
1	71
1	110
1	60
1	70
1	110
1	71
1	90
1	90
1	70
1	119
1	59
1	59
1	110
1	70
1	71
1	89
1	71
1	100
1	79
1	89
1	70
1	71
1	108
1	60
1	110
1	89
1	111
1	91
1	129
1	59
1	71
1	100
1	80
1	60
1	60
1	60
1	89
1	80
1	99
1	60
1	110
1	70
1	60
1	79
1	60
1	99
1	89
1	80
1	100
1	121
1	69
1	80
1	110
1	60
1	61
1	60
1	100
1	100
1	81
1	90
1	70
1	100
1	59
1	59
1	60
1	70
1	68
1	79
1	60
1	80
1	80
1	80
1	70
1	121
1	99
1	62
1	90
1	81
1	87
1	50
1	90
1	70
1	139
1	60
1	71
1	109
1	61
1	70
1	130
1	60
1	71
1	78
1	69
1	101
1	60
1	60
1	130
1	59
1	72
1	88
1	60
1	72
1	88
1	61
1	81
1	89
1	61
1	71
1	70
1	90
1	119
1	61
1	61
1	90
1	69
1	61
1	170
1	109
1	140
1	61
1	170
1	100
1	180
1	141
1	198
1	70
1	91
1	80
1	71
1	70
1	99
1	110
1	70
1	80
1	89
1	60
1	80
1	100
1	71
1	109
1	70
1	80
1	71
1	70
1	70
1	70
1	100
1	110
1	139
1	70
1	90
1	60
1	89
1	61
1	59
1	80
1	109
1	100
1	80
1	70
1	79
1	81
1	79
1	60
1	90
1	101
1	60
1	100
1	81
1	80
1	90
1	70
1	129
1	79
1	71
1	80
1	100
1	60
1	101
1	69
1	89
1	70
1	70
1	71
1	70
1	90
1	70
1	78
1	71
1	119
1	90
1	80
1	69
1	69
1	99
1	80
1	79
1	70
1	150
1	81
1	90
1	79
1	70
1	80
1	110
1	71
1	110
1	80
1	79
1	129
1	70
1	81
1	109
1	80
1	99
1	111
1	110
1	59
1	80
1	139
1	61
1	79
1	100
1	59
1	80
1	60
1	61
1	120
1	71
1	80
1	92
1	110
1	90
1	70
1	90
1	81
1	81
1	130
1	120
1	80
1	91
1	100
1	60
1	80
1	100
1	90
1	89
1	70
1	101
1	138
1	70
1	108
1	81
1	99
1	71
1	60
1	131
1	70
1	91
1	131
1	69
1	80
1	59
1	61
1	99
1	60
1	100
1	130
1	81
1	90
1	80
1	102
1	60
1	70
1	91
1	70
1	50
1	60
1	110
1	70
1	80
1	59
1	119
1	61
1	80
1	70
1	79
1	111
1	81
1	91
1	69
1	140
1	71
1	61
1	90
1	70
1	80
1	81
1	99
1	91
1	81
1	89
1	69
1	80
1	79
1	60
1	72
1	110
1	89
1	59
1	129
1	60
1	80
1	99
1	60
1	89
1	99
1	81
1	110
1	61
1	83
1	120
1	69
1	100
1	60
1	80
1	60
1	60
1	110
1	60
1	61
1	80
1	60
1	110
1	70
1	90
1	70
1	90
1	119
1	61
1	60
1	120
1	70
1	70
1	109
1	70
1	80
1	110
1	60
1	80
1	81
1	130
1	129
1	60
1	71
1	89
1	60
1	90
1	61
1	60
1	80
1	61
1	71
1	125
1	61
1	70
1	110
1	90
1	60
1	69
1	100
1	60
1	91
1	129
1	60
1	120
1	80
1	90
1	61
1	70
1	60
1	61
1	89
1	60
1	105
1	116
1	60
1	80
1	130
1	60
1	60
1	120
1	99
1	80
1	99
1	69
1	80
1	61
1	59
1	99
1	90
1	78
1	61
1	99
1	132
1	60
1	61
1	109
1	61
1	100
1	61
1	61
1	80
1	60
1	79
1	151
1	60
1	79
1	61
1	61
1	88
1	69
1	80
1	60
1	60
1	90
1	91
1	80
1	98
1	60
1	71
1	99
1	61
1	70
1	109
1	100
1	100
1	60
1	62
1	110
1	70
1	81
1	140
1	60
1	70
1	70
1	80
1	80
1	60
1	60
1	90
1	120
1	79
1	71
1	81
1	139
1	60
1	70
1	89
1	62
1	71
1	100
1	71
1	80
1	59
1	61
1	130
1	71
1	119
1	61
1	61
1	90
1	60
1	70
1	100
1	60
1	90
1	90
1	70
1	119
1	61
1	60
1	71
1	90
1	99
1	90
1	60
1	90
1	61
1	71
1	109
1	61
1	70
1	101
1	70
1	80
1	99
1	70
1	100
1	90
1	71
1	70
1	104
1	60
1	90
1	120
1	60
1	79
1	71
1	61
1	61
1	70
1	69
1	91
1	108
1	61
1	71
1	90
1	61
1	90
1	78
1	60
1	89
1	139
1	60
1	60
1	100
1	61
1	70
1	100
1	91
1	100
1	80
1	60
1	70
1	120
1	60
1	60
1	87
1	61
1	60
1	100
1	70
1	70
1	130
1	51
1	60
1	71
1	60
1	72
1	60
1	60
1	61
1	109
1	61
1	110
1	60
1	60
1	70
1	80
1	79
1	90
1	60
1	81
1	98
1	70
1	69
1	69
1	71
1	90
1	109
1	60
1	71
1	79
1	79
1	60
1	59
1	70
1	112
1	61
1	90
1	99
1	59
1	90
1	110
1	110
1	70
1	109
1	71
1	70
1	99
1	60
1	60
1	81
1	79
1	70
1	70
1	61
1	79
1	60
1	80
1	59
1	90
1	80
1	129
1	101
1	70
1	70
1	70
1	90
1	70
1	80
1	111
1	60
1	60
1	70
1	70
1	70
1	178
1	70
1	129
1	90
1	71
1	90
1	60
1	80
1	99
1	60
1	100
1	60
1	70
1	130
1	60
1	72
1	108
1	60
1	80
1	60
1	119
1	69
1	70
1	80
1	60
1	78
1	80
1	69
1	89
1	120
1	80
1	99
1	60
1	90
1	90
1	60
1	70
1	139
1	92
1	119
1	120
1	60
1	79
1	128
1	60
1	80
1	61
1	60
1	101
1	97
1	60
1	81
1	97
1	60
1	120
1	60
1	70
1	60
1	70
1	129
1	80
1	80
1	60
1	60
1	69
1	70
1	70
1	60
1	61
1	81
1	80
1	90
1	61
1	60
1	90
1	108
1	90
1	80
1	79
1	99
1	130
1	81
1	60
1	69
1	70
1	90
1	89
1	80
1	81
1	70
1	70
1	79
1	60
1	71
1	98
1	89
1	71
1	131
1	60
1	51
1	89
1	70
1	99
1	70
1	70
1	119
1	81
1	59
1	60
1	61
1	69
1	61
1	100
1	60
1	70
1	60
1	60
1	71
1	92
1	100
1	80
1	99
1	99
1	120
1	69
1	89
1	70
1	90
1	79
1	100
1	58
1	101
1	59
1	62
1	81
1	79
1	82
1	100
1	61
1	80
1	90
1	61
1	109
1	70
1	90
1	70
1	60
1	60
1	90
1	81
1	89
1	81
1	118
1	69
1	92
1	130
1	60
1	110
1	61
1	61
1	109
1	60
1	60
1	110
1	72
1	90
1	90
1	70
1	80
1	70
1	79
1	59
1	61
1	90
1	130
1	60
1	81
1	70
1	80
1	79
1	78
1	61
1	61
1	80
1	80
1	81
1	120
1	69
1	71
1	90
1	80
1	99
1	60
1	59
1	70
1	80
1	89
1	71
1	99
1	80
1	71
1	79
1	70
1	80
1	71
1	69
1	109
1	69
1	100
1	89
1	60
1	69
1	61
1	127
1	71
1	72
1	120
1	80
1	99
1	70
1	71
1	89
1	60
1	101
1	130
1	169
1	68
1	60
1	59
1	60
1	61
1	70
1	89
1	89
1	60
1	59
1	90
1	70
1	119
1	101
1	60
1	69
1	130
1	59
1	60
1	100
1	70
1	60
1	92
1	89
1	70
1	70
1	100
1	60
1	60
1	89
1	59
1	70
1	99
1	100
1	70
1	60
1	61
1	90
1	60
1	60
1	81
1	108
1	129
1	80
1	80
1	88
1	63
1	79
1	90
1	71
1	120
1	70
1	80
1	69
1	82
1	60
1	70
1	89
1	60
1	91
1	69
1	70
1	79
1	90
1	61
1	108
1	80
1	119
1	61
1	111
1	119
1	60
1	61
1	109
1	69
1	93
1	138
1	60
1	80
1	70
1	70
1	109
1	70
1	91
1	80
1	89
1	70
1	70
1	80
1	99
1	100
1	89
1	60
1	110
1	70
1	109
1	70
1	70
1	70
1	60
1	61
1	91
1	128
1	60
1	71
1	71
1	70
1	80
1	71
1	80
1	80
1	73
1	70
1	79
1	80
1	80
1	61
1	99
1	70
1	80
1	99
1	80
1	79
1	81
1	69
1	80
1	70
1	129
1	141
1	91
1	60
1	110
1	71
1	99
1	70
1	70
1	131
1	61
1	60
1	109
1	60
1	60
1	81
1	79
1	90
1	110
1	70
1	90
1	70
1	81
1	70
1	71
1	90
1	81
1	60
1	69
1	80
1	109
1	100
1	130
1	60
1	90
1	91
1	60
1	60
1	60
1	60
1	91
1	71
1	89
1	80
1	109
1	60
1	70
1	88
1	60
1	70
1	61
1	60
1	160
1	70
1	70
1	80
1	60
1	71
1	90
1	80
1	71
1	109
1	72
1	83
1	80
1	79
1	81
1	81
1	88
1	120
1	59
1	59
1	62
1	89
1	60
1	90
1	80
1	82
1	90
1	71
1	98
1	70
1	60
1	71
1	99
1	69
1	100
1	70
1	90
1	72
1	80
1	100
1	80
1	99
1	80
1	140
1	79
1	80
1	70
1	80
1	80
1	91
1	91
1	99
1	68
1	70
1	90
1	59
1	81
1	109
1	79
1	79
1	80
1	60
1	101
1	71
1	70
1	70
1	80
1	71
1	88
1	90
1	69
1	79
1	61
1	100
1	70
1	61
1	90
1	101
1	89
1	80
1	59
1	60
1	159
1	102
1	149
1	60
1	100
1	60
1	60
1	100
1	60
1	60
1	120
1	70
1	140
1	60
1	49
1	60
1	60
1	61
1	89
1	70
1	60
1	133
1	90
1	88
1	71
1	100
1	61
1	60
1	60
1	80
1	60
1	89
1	80
1	99
1	80
1	71
1	70
1	80
1	119
1	61
1	60
1	88
1	61
1	90
1	70
1	89
1	99
1	109
1	60
1	70
1	60
1	99
1	69
1	81
1	70
1	79
1	59
1	71
1	80
1	70
1	70
1	71
1	69
1	100
1	110
1	70
1	99
1	81
1	69
1	70
1	70
1	89
1	61
1	100
1	69
1	102
1	79
1	71
1	110
1	90
1	71
1	120
1	80
1	80
1	61
1	62
1	70
1	89
1	80
1	99
1	101
1	59
1	71
1	80
1	89
1	80
1	71
1	71
1	130
1	81
1	110
1	70
1	61
1	79
1	70
1	70
1	80
1	81
1	70
1	70
1	70
1	69
1	100
1	80
1	81
1	79
1	119
1	60
1	70
1	99
1	71
1	89
1	60
1	80
1	80
1	61
1	60
1	70
1	90
1	71
1	79
1	81
1	70
1	59
1	71
1	90
1	60
1	60
1	80
1	120
1	118
1	71
1	120
1	60
1	109
1	59
1	60
1	80
1	70
1	69
1	80
1	110
1	100
1	70
1	91
1	60
1	59
1	70
1	118
1	71
1	70
1	128
1	60
1	61
1	109
1	60
1	61
1	110
1	90
1	60
1	108
1	59
1	60
1	119
1	60
1	60
1	130
1	61
1	70
1	89
1	59
1	72
1	100
1	60
1	71
1	159
1	60
1	60
1	99
1	70
1	60
1	61
1	70
1	90
1	140
1	60
1	80
1	90
1	60
1	60
1	70
1	72
1	139
1	60
1	59
1	60
1	60
1	109
1	60
1	61
1	80
1	130
1	70
1	109
1	71
1	99
1	66
1	70
1	111
1	60
1	99
1	61
1	61
1	90
1	60
1	60
1	89
1	59
1	80
1	60
1	80
1	70
1	60
1	80
1	72
1	79
1	69
1	110
1	60
1	70
1	89
1	71
1	59
1	59
1	70
1	100
1	110
1	70
1	71
1	109
1	70
1	69
1	90
1	79
1	81
1	61
1	81
1	71
1	71
1	90
1	90
1	101
1	158
1	79
1	70
1	100
1	80
1	90
1	59
1	61
1	90
1	70
1	60
1	90
1	60
1	60
1	79
1	60
1	72
1	100
1	90
1	60
1	101
1	100
1	60
1	61
1	99
1	61
1	80
1	145
1	60
1	99
1	61
1	71
1	89
1	60
1	81
1	138
1	79
1	60
1	98
1	89
1	61
1	80
1	71
1	119
1	130
1	100
1	90
1	69
1	60
1	110
1	69
1	89
1	80
1	110
1	60
1	80
1	129
1	69
1	70
1	100
1	121
1	158
1	61
1	100
1	60
1	72
1	90
1	61
1	60
1	120
1	90
1	70
1	120
1	71
1	100
1	59
1	70
1	60
1	60
1	130
1	60
1	60
1	106
1	62
1	65
1	110
1	59
1	70
1	80
1	59
1	70
1	129
1	61
1	61
1	99
1	60
1	70
1	61
1	70
1	100
1	60
1	70
1	80
1	70
1	90
1	110
1	59
1	60
1	89
1	60
1	71
1	89
1	80
1	78
1	140
1	60
1	80
1	70
1	79
1	81
1	109
1	60
1	71
1	62
1	70
1	71
1	100
1	70
1	71
1	79
1	79
1	141
1	60
1	60
1	90
1	70
1	79
1	90
1	69
1	90
1	119
1	60
1	80
1	72
1	98
1	61
1	100
1	59
1	70
1	79
1	69
1	71
1	60
1	70
1	100
1	90
1	148
1	90
1	60
1	100
1	60
1	101
1	99
1	69
1	80
1	130
1	70
1	69
1	131
1	60
1	70
1	99
1	60
1	60
1	109
1	90
1	80
1	121
1	70
1	81
1	119
1	90
1	119
1	90
1	98
1	100
1	61
1	79
1	88
1	60
1	71
1	99
1	90
1	70
1	120
1	71
1	70
1	88
1	60
1	81
1	158
1	70
1	50
1	60
1	80
1	89
1	89
1	80
1	79
1	80
1	59
1	80
1	90
1	119
1	89
1	60
1	60
1	119
1	187
1	131
1	139
1	60
1	79
1	60
1	61
1	99
1	100
1	69
1	119
1	60
1	61
1	99
1	70
1	81
1	70
1	100
1	110
1	60
1	80
1	107
1	60
1	80
1	79
1	60
1	61
1	99
1	70
1	89
1	60
1	61
1	101
1	89
1	100
1	60
1	59
1	88
1	60
1	70
1	88
1	60
1	71
1	70
1	59
1	89
1	61
1	70
1	109
1	60
1	50
1	110
1	59
1	80
1	69
1	60
1	61
1	109
1	69
1	90
1	120
1	80
1	110
1	49
1	61
1	59
1	70
1	79
1	90
1	81
1	110
1	70
1	60
1	81
1	90
1	59
1	71
1	119
1	80
1	80
1	109
1	109
1	70
1	71
1	110
1	60
1	111
1	79
1	99
1	50
1	61
1	81
1	90
1	100
1	89
1	70
1	91
1	70
1	89
1	81
1	60
1	59
1	70
1	98
1	60
1	70
1	80
1	70
1	89
1	89
1	70
1	89
1	90
1	70
1	100
1	71
1	82
1	99
1	80
1	101
1	80
1	110
1	100
1	79
1	70
1	110
1	121
1	60
1	79
1	90
1	71
1	91
1	69
1	70
1	89
1	61
1	60
1	129
1	90
1	91
1	110
1	60
1	60
1	130
1	60
1	71
1	109
1	90
1	60
1	120
1	60
1	60
1	110
1	60
1	61
1	120
1	79
1	61
1	99
1	60
1	79
1	90
1	100
1	60
1	60
1	110
1	60
1	71
1	78
1	81
1	97
1	59
1	79
1	60
1	60
1	81
1	60
1	60
1	98
1	60
1	60
1	120
1	90
1	60
1	81
1	99
1	70
1	70
1	91
1	60
1	71
1	100
1	70
1	100
1	60
1	70
1	100
1	70
1	79
1	60
1	120
1	60
1	60
1	90
1	71
1	101
1	81
1	70
1	100
1	70
1	90
1	80
1	120
1	59
1	60
1	81
1	69
1	100
1	81
1	71
1	99
1	80
1	119
1	80
1	90
1	70
1	120
1	71
1	69
1	79
1	70
1	110
1	90
1	119
1	60
1	140
1	80
1	60
1	60
1	80
1	61
1	89
1	71
1	69
1	139
1	90
1	80
1	79
1	70
1	70
1	71
1	109
1	60
1	70
1	69
1	61
1	91
1	90
1	130
1	60
1	69
1	90
1	51
1	60
1	80
1	70
1	60
1	80
1	90
1	69
1	80
1	70
1	71
1	70
1	79
1	80
1	79
1	81
1	119
1	139
1	88
1	80
1	91
1	70
1	91
1	89
1	111
1	120
1	90
1	149
1	80
1	90
1	100
1	90
1	89
1	108
1	91
1	71
1	70
1	69
1	80
1	110
1	69
1	90
1	70
1	120
1	60
1	71
1	90
1	59
1	60
1	100
1	70
1	90
1	71
1	60
1	120
1	60
1	70
1	99
1	69
1	89
1	61
1	61
1	100
1	60
1	61
1	100
1	60
1	61
1	97
1	61
1	60
1	108
1	70
1	81
1	80
1	80
1	61
1	60
1	159
1	60
1	51
1	98
1	60
1	71
1	97
1	80
1	81
1	139
1	70
1	109
1	60
1	81
1	117
1	71
1	104
1	102
1	159
1	60
1	69
1	81
1	119
1	60
1	89
1	60
1	110
1	70
1	70
1	69
1	70
1	90
1	79
1	71
1	79
1	121
1	60
1	61
1	89
1	70
1	70
1	71
1	89
1	90
1	120
1	59
1	79
1	80
1	89
1	61
1	90
1	70
1	91
1	130
1	80
1	89
1	81
1	101
1	89
1	100
1	79
1	90
1	71
1	60
1	60
1	59
1	71
1	99
1	80
1	89
1	90
1	60
1	100
1	60
1	70
1	99
1	60
1	80
1	59
1	71
1	90
1	70
1	111
1	69
1	90
1	61
1	80
1	108
1	89
1	90
1	70
1	90
1	90
1	80
1	89
1	60
1	70
1	90
1	99
1	138
1	60
1	70
1	110
1	70
1	70
1	139
1	60
1	79
1	60
1	80
1	118
1	60
1	70
1	99
1	90
1	81
1	107
1	80
1	81
1	109
1	60
1	60
1	99
1	91
1	69
1	110
1	70
1	60
1	80
1	70
1	79
1	60
1	120
1	59
1	60
1	89
1	60
1	60
1	69
1	70
1	89
1	120
1	92
1	80
1	71
1	69
1	80
1	70
1	100
1	70
1	99
1	69
1	70
1	100
1	70
1	90
1	61
1	62
1	80
1	120
1	60
1	79
1	99
1	80
1	81
1	80
1	61
1	120
1	71
1	71
1	110
1	60
1	70
1	70
1	60
1	71
1	90
1	80
1	70
1	82
1	97
1	60
1	61
1	90
1	60
1	160
1	70
1	70
1	119
1	61
1	70
1	60
1	71
1	89
1	70
1	70
1	129
1	60
1	80
1	139
1	60
1	70
1	99
1	100
1	81
1	120
1	61
1	60
1	100
1	59
1	61
1	91
1	60
1	60
1	99
1	60
1	90
1	129
1	90
1	81
1	89
1	60
1	61
1	60
1	89
1	90
1	60
1	91
1	60
1	61
1	91
1	60
1	60
1	91
1	89
1	71
1	90
1	60
1	80
1	138
1	70
1	60
1	71
1	71
1	99
1	89
1	60
1	90
1	179
1	60
1	80
1	101
1	61
1	61
1	89
1	70
1	108
1	101
1	60
1	70
1	109
1	60
1	70
1	70
1	60
1	70
1	130
1	80
1	60
1	71
1	70
1	60
1	79
1	71
1	119
1	100
1	90
1	60
1	59
1	120
1	59
1	60
1	91
1	60
1	92
1	100
1	60
1	81
1	120
1	60
1	70
1	120
1	70
1	141
1	70
1	70
1	61
1	60
1	90
1	60
1	80
1	90
1	100
1	80
1	70
1	61
1	120
1	61
1	61
1	91
1	70
1	120
1	70
1	71
1	110
1	80
1	60
1	89
1	70
1	101
1	70
1	99
1	60
1	60
1	80
1	90
1	69
1	62
1	90
1	80
1	69
1	120
1	80
1	70
1	90
1	69
1	60
1	180
1	89
1	61
1	80
1	80
1	91
1	70
1	99
1	69
1	80
1	60
1	71
1	70
1	80
1	69
1	71
1	99
1	60
1	88
1	60
1	98
1	61
1	50
1	80
1	70
1	70
1	99
1	90
1	70
1	100
1	100
1	60
1	69
1	130
1	91
1	120
1	100
1	70
1	79
1	100
1	61
1	70
1	120
1	70
1	150
1	60
1	70
1	70
1	80
1	80
1	69
1	70
1	80
1	120
1	60
1	70
1	80
1	101
1	81
1	70
1	100
1	111
1	79
1	60
1	60
1	81
1	80
1	60
1	81
1	99
1	60
1	80
1	100
1	59
1	72
1	108
1	70
1	80
1	101
1	118
1	80
1	69
1	60
1	80
1	90
1	79
1	70
1	80
1	158
1	60
1	61
1	101
1	59
1	61
1	72
1	98
1	60
1	100
1	59
1	81
1	90
1	60
1	80
1	90
1	81
1	79
1	90
1	71
1	99
1	90
1	62
1	81
1	93
1	71
1	119
1	90
1	95
1	76
1	80
1	105
1	115
1	60
1	80
1	90
1	60
1	70
1	99
1	60
1	60
1	61
1	97
1	120
1	119
1	60
1	70
1	110
1	61
1	62
1	109
1	81
1	70
1	101
1	80
1	59
1	80
1	89
1	71
1	109
1	60
