1	60
1	89
1	80
1	59
1	71
1	61
1	110
1	110
1	100
1	60
1	80
1	129
1	80
1	90
1	90
1	90
1	70
1	82
1	60
1	107
1	111
1	80
1	80
1	149
1	60
1	99
1	129
1	70
1	100
1	80
1	80
1	109
1	61
1	60
1	119
1	60
1	79
1	80
1	70
1	110
1	59
1	268
1	129
1	60
1	70
1	101
1	70
1	149
1	109
1	59
1	80
1	129
1	89
1	129
1	60
1	99
1	60
1	60
1	120
1	60
1	69
1	99
1	98
1	60
1	99
1	60
1	149
1	60
1	139
1	61
1	99
1	98
1	60
1	60
1	167
1	71
1	99
1	81
1	109
1	89
1	69
1	150
1	60
1	101
1	130
1	70
1	99
1	60
1	100
1	60
1	59
1	90
1	60
1	70
1	110
1	61
1	131
1	89
1	70
1	90
1	110
1	114
1	65
1	60
1	69
1	79
1	120
1	90
1	120
1	90
1	90
1	100
1	119
1	70
1	130
1	60
1	109
1	60
1	110
1	148
1	59
1	149
1	57
1	71
1	100
1	60
1	72
1	60
1	60
1	130
1	60
1	149
1	110
1	139
1	60
1	69
1	139
1	138
1	59
1	101
1	60
1	70
1	60
1	138
1	120
1	107
1	70
1	101
1	127
1	149
1	120
1	60
1	70
1	108
1	59
1	80
1	59
1	139
1	60
1	80
1	70
1	129
1	61
1	59
1	60
1	89
1	131
1	129
1	90
1	70
1	108
1	128
1	60
1	80
1	110
1	80
1	102
1	105
1	59
1	117
1	60
1	60
1	60
1	109
1	108
1	149
1	60
1	111
1	118
1	60
1	79
1	59
1	61
1	99
1	59
1	99
1	70
1	80
1	120
1	60
1	81
1	89
1	250
1	99
1	128
1	120
1	108
1	81
1	91
1	88
1	60
1	72
1	99
1	70
1	88
1	89
1	61
1	120
1	110
1	70
1	80
1	97
1	60
1	89
1	138
1	120
1	61
1	148
1	80
1	61
1	120
1	60
1	71
1	137
1	120
1	91
1	140
1	61
1	129
1	100
1	61
1	160
1	60
1	117
1	69
1	118
1	138
1	61
1	97
1	118
1	70
1	138
1	60
1	118
1	91
1	101
1	60
1	60
1	90
1	88
1	59
1	100
1	61
1	71
1	98
1	60
1	80
1	148
1	69
1	129
1	199
1	130
1	59
1	89
1	110
1	81
1	160
1	60
1	69
1	101
1	119
1	59
1	92
1	61
1	81
1	61
1	109
1	61
1	71
1	100
1	70
1	121
1	79
1	69
1	120
1	80
1	80
1	60
1	61
1	130
1	79
1	81
1	101
1	59
1	99
1	71
1	129
1	120
1	60
1	70
1	119
1	150
1	71
1	160
1	99
1	78
1	71
1	61
1	139
1	101
1	79
1	79
1	60
1	60
1	119
1	61
1	71
1	99
1	79
1	69
1	110
1	60
1	70
1	119
1	60
1	110
1	59
1	79
1	80
1	60
1	61
1	81
1	91
1	99
1	101
1	88
1	60
1	80
1	80
1	109
1	90
1	159
1	89
1	59
1	106
1	60
1	149
1	69
1	89
1	60
1	135
1	60
1	110
1	60
1	60
1	109
1	79
1	61
1	99
1	70
1	70
1	129
1	70
1	79
1	108
1	61
1	71
1	119
1	101
1	118
1	110
1	129
1	60
1	61
1	79
1	101
1	79
1	118
1	159
1	60
1	80
1	60
1	60
1	89
1	71
1	109
1	81
1	110
1	59
1	71
1	129
1	100
1	140
1	112
1	100
1	80
1	99
1	60
1	81
1	129
1	70
1	100
1	60
1	81
1	139
1	60
1	70
1	60
1	121
1	108
1	80
1	281
1	119
1	61
1	71
1	60
1	119
1	60
1	99
1	109
1	60
1	110
1	167
1	59
1	99
1	50
1	59
1	138
1	128
1	60
1	60
1	110
1	71
1	139
1	61
1	60
1	100
1	179
1	110
1	69
1	91
1	109
1	100
1	70
1	69
1	100
1	61
1	100
1	60
1	99
1	91
1	69
1	61
1	97
1	150
1	59
1	120
1	60
1	109
1	120
1	107
1	129
1	80
1	129
1	59
1	91
1	119
1	80
1	121
1	70
1	120
1	61
1	110
1	70
1	90
1	118
1	61
1	100
1	119
1	60
1	97
1	140
1	89
1	109
1	78
1	70
1	90
1	110
1	149
1	60
1	69
1	129
1	59
1	100
1	91
1	120
1	59
1	100
1	119
1	61
1	80
1	105
1	80
1	128
1	59
1	128
1	106
1	60
1	109
1	100
1	70
1	109
1	60
1	100
1	68
1	118
1	80
1	107
1	82
1	59
1	129
1	60
1	139
1	80
1	61
1	69
1	59
1	88
1	90
1	120
1	90
1	110
1	60
1	73
1	98
1	60
1	139
1	80
1	118
1	98
1	60
1	111
1	109
1	149
1	110
1	61
1	109
1	80
1	80
1	60
1	101
1	80
1	80
1	110
1	59
1	80
1	89
1	61
1	99
1	61
1	60
1	108
1	60
1	80
1	61
1	110
1	128
1	59
1	81
1	129
1	71
1	100
1	61
1	101
1	61
1	129
1	60
1	116
1	60
1	70
1	71
1	60
1	119
1	109
1	110
1	61
1	250
1	90
1	119
1	60
1	68
1	139
1	109
1	60
1	99
1	60
1	71
1	119
1	129
1	70
1	90
1	139
1	110
1	108
1	60
1	80
1	100
1	60
1	70
1	120
1	140
1	129
1	60
1	108
1	60
1	80
1	59
1	89
1	129
1	60
1	109
1	118
1	107
1	118
1	99
1	61
1	60
1	90
1	70
1	130
1	98
1	59
1	70
1	120
1	60
1	98
1	100
1	108
1	60
1	101
1	107
1	100
1	99
1	110
1	140
1	70
1	104
1	89
1	60
1	109
1	59
1	100
1	60
1	70
1	107
1	110
1	108
1	140
1	87
1	110
1	71
1	79
1	89
1	70
1	87
1	70
1	89
1	70
1	80
1	71
1	61
1	89
1	60
1	108
1	59
1	80
1	60
1	60
1	130
1	70
1	90
1	60
1	61
1	109
1	59
1	71
1	109
1	60
1	70
1	72
1	129
1	109
1	80
1	89
1	60
1	130
1	80
1	101
1	139
1	60
1	70
1	99
1	60
1	110
1	90
1	140
1	140
1	60
1	120
1	140
1	90
1	100
1	140
1	100
1	139
1	89
1	109
1	60
1	100
1	130
1	90
1	68
1	109
1	60
1	100
1	70
1	107
1	60
1	90
1	60
1	72
1	110
1	81
1	70
1	99
1	61
1	69
1	70
1	108
1	100
1	108
1	60
1	70
1	100
1	61
1	80
1	61
1	60
1	148
1	60
1	109
1	279
1	98
1	100
1	121
1	69
1	70
1	150
1	89
1	110
1	61
1	60
1	130
1	60
1	59
1	90
1	60
1	96
1	60
1	80
1	140
1	60
1	91
1	126
1	60
1	90
1	79
1	110
1	70
1	81
1	108
1	70
1	80
1	119
1	60
1	90
1	70
1	70
1	116
1	61
1	70
1	89
1	79
1	120
1	68
1	69
1	60
1	90
1	60
1	110
1	60
1	60
1	60
1	89
1	60
1	100
1	90
1	109
1	70
1	59
1	120
1	60
1	60
1	119
1	60
1	79
1	139
1	80
1	150
1	89
1	150
1	59
1	120
1	59
1	70
1	60
1	89
1	128
1	129
1	60
1	100
1	91
1	91
1	109
1	71
1	120
1	60
1	100
1	70
1	60
1	89
1	70
1	89
1	69
1	90
1	110
1	80
1	100
1	81
1	98
1	59
1	100
1	70
1	140
1	60
1	70
1	61
1	67
1	59
1	110
1	59
1	90
1	60
1	80
1	108
1	90
1	139
1	90
1	90
1	60
1	90
1	98
1	60
1	120
1	91
1	109
1	89
1	110
1	109
1	60
1	119
1	120
1	60
1	69
1	109
1	80
1	119
1	80
1	79
1	60
1	61
1	119
1	60
1	138
1	60
1	140
1	72
1	110
1	139
1	60
1	111
1	159
1	71
1	120
1	111
1	100
1	70
1	60
1	110
1	71
1	101
1	110
1	140
1	59
1	89
1	101
1	107
1	90
1	110
1	80
1	69
1	59
1	101
1	108
1	150
1	120
1	59
1	99
1	80
1	81
1	90
1	59
1	80
1	71
1	71
1	80
1	100
1	108
1	90
1	109
1	60
1	117
1	71
1	137
1	67
1	60
1	65
1	60
1	129
1	50
1	91
1	120
1	81
1	71
1	71
1	80
1	119
1	70
1	79
1	60
1	118
1	61
1	110
1	90
1	110
1	59
1	81
1	128
1	70
1	79
1	79
1	128
1	148
1	71
1	109
1	70
1	129
1	80
1	98
1	80
1	71
1	201
1	60
1	118
1	88
1	60
1	80
1	99
1	107
1	60
1	90
1	61
1	90
1	60
1	60
1	144
1	60
1	90
1	61
1	108
1	60
1	59
1	108
1	60
1	101
1	110
1	89
1	100
1	110
1	70
1	90
1	90
1	60
1	186
1	110
1	79
1	71
1	119
1	60
1	69
1	98
1	60
1	110
1	69
1	89
1	91
1	108
1	100
1	90
1	60
1	150
1	109
1	110
1	59
1	80
1	107
1	60
1	103
1	60
1	100
1	60
1	140
1	60
1	108
1	140
1	60
1	110
1	90
1	129
1	95
1	59
1	59
1	109
1	91
1	79
1	108
1	59
1	90
1	119
1	60
1	110
1	120
1	120
1	110
1	80
1	72
1	128
1	61
1	140
1	110
1	60
1	99
1	130
1	80
1	139
1	80
1	310
1	201
1	138
1	50
1	59
1	149
1	60
1	129
1	60
1	60
1	119
1	60
1	69
1	120
1	61
1	110
1	70
1	88
1	111
1	96
1	91
1	101
1	139
1	99
1	101
1	80
1	60
1	60
1	91
1	100
1	90
1	78
1	119
1	139
1	60
1	71
1	60
1	80
1	89
1	60
1	98
1	81
1	81
1	119
1	120
1	90
1	61
1	100
1	90
1	89
1	60
1	70
1	118
1	71
1	111
1	70
1	90
1	60
1	70
1	97
1	119
1	129
1	70
1	79
1	79
1	139
1	98
1	118
1	106
1	60
1	101
1	98
1	60
1	81
1	109
1	59
1	129
1	138
1	60
1	129
1	59
1	99
1	60
1	92
1	129
1	80
1	90
1	60
1	61
1	100
1	79
1	89
1	109
1	60
1	89
1	121
1	111
1	70
1	88
1	70
1	71
1	50
1	60
1	130
1	149
1	60
1	89
1	100
1	170
1	60
1	139
1	71
1	110
1	128
1	60
1	81
1	118
1	60
1	99
1	60
1	149
1	110
1	60
1	100
1	60
1	129
1	60
1	81
1	88
1	89
1	119
1	59
1	62
1	60
1	71
1	70
1	80
1	108
1	60
1	80
1	60
1	61
1	130
1	80
1	119
1	131
1	100
1	120
1	60
1	70
1	129
1	110
1	90
1	60
1	60
1	129
1	71
1	90
1	120
1	81
1	60
1	129
1	90
1	118
1	60
1	70
1	150
1	91
1	119
1	60
1	118
1	81
1	79
1	60
1	109
1	80
1	111
1	60
1	78
1	60
1	120
1	130
1	101
1	161
1	110
1	121
1	120
1	90
1	119
1	70
1	109
1	70
1	100
1	60
1	79
1	99
1	60
1	59
1	89
1	59
1	80
1	109
1	60
1	63
1	119
1	60
1	80
1	81
1	80
1	69
1	60
1	80
1	61
1	100
1	80
1	60
1	139
1	69
1	99
1	60
1	98
1	90
1	70
1	108
1	60
1	70
1	139
1	91
1	129
1	111
1	109
1	60
1	60
1	109
1	71
1	109
1	69
1	148
1	60
1	91
1	118
1	60
1	148
1	60
1	110
1	61
1	109
1	60
1	99
1	60
1	80
1	61
1	90
1	107
1	60
1	71
1	108
1	60
1	79
1	60
1	80
1	119
1	109
1	109
1	70
1	99
1	129
1	70
1	128
1	117
1	60
1	80
1	117
1	60
1	80
1	128
1	60
1	90
1	150
1	100
1	80
1	110
1	70
1	70
1	61
1	69
1	90
1	60
1	70
1	128
1	90
1	110
1	59
1	159
1	60
1	91
1	109
1	88
1	122
1	70
1	60
1	107
1	110
1	60
1	88
1	91
1	98
1	70
1	89
1	60
1	135
1	70
1	120
1	70
1	140
1	60
1	80
1	99
1	60
1	60
1	60
1	128
1	60
1	90
1	59
1	61
1	108
1	90
1	60
1	100
1	59
1	70
1	90
1	121
1	108
1	138
1	60
1	109
1	119
1	60
1	80
1	60
1	90
1	69
1	120
1	61
1	90
1	60
1	81
1	158
1	148
1	70
1	120
1	59
1	70
1	120
1	60
1	72
1	89
1	61
1	70
1	99
1	61
1	61
1	119
1	60
1	61
1	99
1	60
1	80
1	69
1	70
1	80
1	60
1	89
1	159
1	149
1	107
1	60
1	99
1	60
1	129
1	60
1	81
1	90
1	60
1	61
1	139
1	90
1	140
1	108
1	119
1	90
1	60
1	70
1	108
1	130
1	71
1	71
1	100
1	99
1	60
1	70
1	100
1	110
1	139
1	60
1	69
1	119
1	89
1	88
1	79
1	81
1	105
1	60
1	208
1	89
1	111
1	139
1	109
1	108
1	60
1	150
1	80
1	98
1	90
1	138
1	109
1	70
1	87
1	60
1	80
1	99
1	61
1	80
1	139
1	60
1	70
1	139
1	69
1	71
1	120
1	60
1	101
1	70
1	110
1	60
1	60
1	90
1	119
1	81
1	70
1	109
1	118
1	80
1	119
1	60
1	71
1	129
1	61
1	105
1	60
1	90
1	60
1	138
1	100
1	89
1	59
1	61
1	100
1	59
1	110
1	139
1	61
1	108
1	60
1	70
1	70
1	99
1	61
1	119
1	60
1	80
1	120
1	149
1	70
1	119
1	59
1	120
1	60
1	89
1	60
1	71
1	110
1	70
1	70
1	119
1	69
1	101
1	71
1	99
1	60
1	110
1	90
1	389
1	61
1	71
1	159
1	101
1	67
1	59
1	70
1	139
1	70
1	110
1	81
1	88
1	68
1	99
1	129
1	60
1	90
1	80
1	70
1	129
1	61
1	71
1	129
1	60
1	102
1	91
1	69
1	120
1	107
1	70
1	71
1	129
1	71
1	109
1	60
1	147
1	60
1	81
1	120
1	70
1	60
1	60
1	99
1	60
1	139
1	69
1	109
1	60
1	140
1	59
1	90
1	100
1	149
1	59
1	90
1	100
1	90
1	109
1	60
1	89
1	60
1	87
1	80
1	111
1	109
1	69
1	100
1	108
1	100
1	109
1	149
1	90
1	149
1	60
1	80
1	60
1	61
1	149
1	93
1	127
1	60
1	69
1	110
1	90
1	110
1	137
1	61
1	90
1	99
1	59
1	89
1	120
1	86
1	91
1	112
1	128
1	71
1	79
1	150
1	89
1	117
1	60
1	69
1	120
1	60
1	130
1	60
1	69
1	120
1	69
1	140
1	81
1	119
1	70
1	82
1	58
1	60
1	70
1	96
1	70
1	80
1	76
1	83
1	110
1	90
1	89
1	140
1	60
1	136
1	110
1	59
1	60
1	99
1	60
1	111
1	59
1	81
1	80
1	100
1	119
1	109
1	91
1	99
1	61
1	69
1	129
1	61
1	60
1	61
1	68
1	65
1	70
1	79
1	80
1	119
1	60
1	60
1	149
1	61
1	69
1	148
1	60
1	90
1	119
1	59
1	100
1	108
1	59
1	61
1	81
1	149
1	91
1	139
1	61
1	81
1	100
1	89
1	120
1	59
1	119
1	129
1	119
1	110
1	70
1	60
1	127
1	60
1	98
1	61
1	119
1	91
1	68
1	80
1	118
1	60
1	110
1	108
1	129
1	121
1	70
1	101
1	60
1	60
1	121
1	139
1	60
1	69
1	130
1	149
1	118
1	120
1	59
1	70
1	123
1	100
1	119
1	68
1	90
1	81
1	139
1	60
1	72
1	109
1	60
1	110
1	110
1	163
1	92
1	110
1	61
1	70
1	118
1	100
1	130
1	60
1	80
1	139
1	60
1	119
1	60
1	109
1	88
1	101
1	139
1	61
1	59
1	89
1	63
1	130
1	60
1	61
1	109
1	60
1	117
1	70
1	90
1	121
1	107
1	60
1	100
1	109
1	70
1	100
1	61
1	70
1	109
1	60
1	100
1	71
1	100
1	130
1	60
1	100
1	80
1	80
1	110
1	60
1	70
1	109
1	90
1	119
1	71
1	81
1	110
1	90
1	110
1	60
1	91
1	99
1	70
1	127
1	60
1	70
1	90
1	108
1	60
1	89
1	59
1	88
1	119
1	60
1	99
1	68
1	100
1	120
1	70
1	121
1	60
1	59
1	89
1	61
1	80
1	70
1	80
1	110
1	61
1	94
1	116
1	57
1	90
1	70
1	150
1	149
1	59
1	80
1	70
1	71
1	69
1	108
1	100
1	59
1	71
1	111
1	108
1	80
1	60
1	121
1	158
1	59
1	61
1	60
1	129
1	90
1	110
1	61
1	61
1	100
1	60
1	61
1	119
1	61
1	60
1	98
1	71
1	90
1	98
1	77
1	186
1	59
1	108
1	60
1	110
1	149
1	60
1	78
1	118
1	110
1	60
1	129
1	127
1	149
1	107
1	70
1	80
1	100
1	139
1	80
1	100
1	61
1	99
1	90
1	119
1	60
1	60
1	130
1	60
1	70
1	119
1	59
1	109
1	60
1	89
1	99
1	91
1	89
1	100
1	59
1	90
1	119
1	60
1	99
1	70
1	71
1	111
1	70
1	139
1	148
1	78
1	98
1	51
1	81
1	98
1	79
1	90
1	90
1	109
1	100
1	81
1	80
1	100
1	70
1	99
1	100
1	120
1	108
1	118
1	69
1	101
1	128
1	120
1	60
1	100
1	89
1	119
1	69
1	60
1	60
1	118
1	70
1	78
1	60
1	105
1	80
1	61
1	108
1	69
1	118
1	59
1	79
1	121
1	110
1	129
1	72
1	119
1	139
1	61
1	100
1	110
1	60
1	99
1	71
1	99
1	60
1	71
1	80
1	140
1	60
1	70
1	99
1	118
1	91
1	168
1	70
1	129
1	60
1	101
1	60
1	70
1	109
1	60
1	60
1	140
1	129
1	101
1	90
1	110
1	59
1	71
1	120
1	81
1	81
1	99
1	60
1	90
1	189
1	61
1	130
1	70
1	70
1	108
1	71
1	80
1	63
1	110
1	60
1	80
1	129
1	59
1	70
1	60
1	110
1	60
1	120
1	140
1	70
1	121
1	119
1	90
1	107
1	61
1	80
1	61
1	130
1	97
1	61
1	90
1	60
1	80
1	110
1	71
1	150
1	80
1	128
1	60
1	91
1	108
1	70
1	100
1	60
1	60
1	79
1	60
1	79
1	112
1	60
1	109
1	59
1	71
1	109
1	71
1	90
1	60
1	70
1	59
1	60
1	70
1	109
1	60
1	111
1	71
1	74
1	90
1	130
1	70
1	110
1	60
1	80
1	109
1	70
1	130
1	80
1	60
1	120
1	59
1	109
1	60
1	119
1	59
1	81
1	81
1	110
1	81
1	90
1	70
1	111
1	59
1	69
1	100
1	80
1	90
1	70
1	110
1	50
1	62
1	110
1	60
1	70
1	137
1	71
1	80
1	129
1	80
1	117
1	60
1	69
1	129
1	79
1	80
1	110
1	70
1	79
1	70
1	90
1	71
1	110
1	137
1	89
1	61
1	110
1	61
1	101
1	69
1	61
1	91
1	101
1	60
1	80
1	109
1	112
1	110
1	89
1	92
1	98
1	61
1	70
1	60
1	139
1	102
1	119
1	90
1	119
1	70
1	90
1	150
1	109
1	80
1	111
1	60
1	70
1	148
1	62
1	128
1	70
1	110
1	100
1	91
1	138
1	60
1	91
1	60
1	110
1	80
1	70
1	130
1	59
1	71
1	108
1	60
1	81
1	140
1	60
1	128
1	62
1	130
1	60
1	71
1	98
1	70
1	61
1	100
1	148
1	59
1	121
1	137
1	60
1	59
1	130
1	79
1	90
1	61
1	61
1	119
1	158
1	90
1	128
1	108
1	108
1	60
1	89
1	110
1	79
1	70
1	109
1	80
1	60
1	148
1	70
1	130
1	101
1	110
1	119
1	70
1	129
1	80
1	61
1	110
1	61
1	72
1	138
1	89
1	111
1	60
1	70
1	60
1	60
1	141
1	60
1	159
1	60
1	140
1	151
1	99
1	120
1	60
1	70
1	82
1	117
1	61
1	118
1	100
1	107
1	59
1	110
1	99
1	60
1	120
1	61
1	128
1	61
1	100
1	159
1	60
1	111
1	98
1	117
1	60
1	120
1	61
1	69
1	89
1	109
1	101
1	140
1	80
1	89
1	139
1	99
1	60
1	58
1	60
1	111
1	60
1	70
1	119
1	60
1	90
1	60
1	89
1	80
1	81
1	60
1	60
1	105
1	61
1	72
1	129
1	60
1	139
1	178
1	60
1	109
1	90
1	109
1	60
1	111
1	128
1	79
1	61
1	120
1	60
1	100
1	59
1	92
1	110
1	110
1	130
1	138
1	61
1	119
1	110
1	109
1	148
1	60
1	90
1	111
1	111
1	120
1	70
1	99
1	61
1	119
1	61
1	60
1	89
1	60
1	119
1	80
1	80
1	120
1	129
1	152
1	106
1	70
1	108
1	60
1	80
1	110
1	59
1	71
1	99
1	128
1	120
1	60
1	90
1	60
1	101
1	60
1	128
1	90
1	139
1	70
1	89
1	90
1	79
1	138
1	60
1	138
1	60
1	56
1	59
1	149
1	61
1	128
1	59
1	90
1	59
1	129
1	81
1	100
1	70
1	70
1	138
1	70
1	159
1	60
1	70
1	108
1	70
1	81
1	138
1	90
1	101
1	120
1	60
1	81
1	119
1	60
1	61
1	139
1	89
1	109
1	60
1	61
1	80
1	80
1	129
1	89
1	70
1	89
1	70
1	120
1	80
1	108
1	69
1	80
1	119
1	60
1	120
1	99
1	89
1	70
1	120
1	60
1	70
1	130
1	59
1	100
1	71
1	60
1	120
1	60
1	59
1	60
1	60
1	109
1	79
1	130
1	60
1	100
1	109
1	91
1	129
1	60
1	90
1	61
1	72
1	106
1	61
1	101
1	100
1	108
1	90
1	136
1	107
1	70
1	119
1	60
1	109
1	60
1	81
1	129
1	60
1	130
1	60
1	69
1	70
1	158
1	108
1	60
1	90
1	80
1	60
1	100
1	61
1	89
1	70
1	97
1	60
1	59
1	118
1	80
1	110
1	139
1	60
1	579
1	70
1	69
1	119
1	60
1	100
1	59
1	108
1	59
1	90
1	60
1	80
1	90
1	60
1	70
1	118
1	69
1	70
1	140
1	60
1	138
1	139
1	120
1	60
1	60
1	78
1	100
1	69
1	89
1	70
1	128
1	59
1	80
1	110
1	60
1	72
1	90
1	60
1	61
1	109
1	60
1	101
1	170
1	79
1	90
1	118
1	70
1	129
1	60
1	127
1	69
1	100
1	89
1	88
1	80
1	118
1	60
1	118
1	119
1	60
1	100
1	149
1	69
1	110
1	121
1	60
1	71
1	89
1	59
1	61
1	120
1	100
1	90
1	109
1	79
1	79
1	107
1	61
1	59
1	75
1	147
1	60
1	70
1	89
1	90
1	131
1	60
1	79
1	138
1	60
1	81
1	119
1	61
1	80
1	110
1	60
1	101
1	139
1	62
1	89
1	69
1	60
1	60
1	139
1	81
1	71
1	90
1	60
1	60
1	119
1	109
1	70
1	69
1	80
1	80
1	109
1	140
1	80
1	100
1	80
1	129
1	90
1	110
1	70
1	169
1	60
1	99
1	60
1	70
1	149
1	59
1	100
1	119
1	80
1	118
1	138
1	60
1	61
1	120
1	90
1	79
1	60
1	60
1	89
1	60
1	70
1	129
1	70
1	82
1	110
1	61
1	59
1	80
1	80
1	119
1	59
1	80
1	107
1	61
1	90
1	102
1	138
1	80
1	99
1	100
1	60
1	61
1	128
1	60
1	60
1	89
1	118
1	70
1	107
1	61
1	79
1	80
1	70
1	109
1	61
1	101
1	109
1	101
1	130
1	149
1	140
1	89
1	119
1	61
1	120
1	90
1	100
1	82
1	68
1	60
1	127
1	81
1	110
1	70
1	129
1	100
1	100
1	80
1	140
1	60
1	121
1	60
1	467
1	80
1	100
1	109
1	127
1	135
1	69
1	120
1	110
1	70
1	90
1	80
1	79
1	122
1	129
1	80
1	149
1	60
1	79
1	60
1	100
1	91
1	90
1	59
1	139
1	79
1	100
1	90
1	100
1	60
1	71
1	107
1	60
1	110
1	71
1	80
1	120
1	61
1	71
1	110
1	70
1	119
1	130
1	120
1	91
1	109
1	90
1	99
1	101
1	130
1	57
1	110
1	106
1	69
1	139
1	97
1	60
1	99
1	110
1	99
1	118
1	80
1	90
1	120
1	70
1	110
1	69
1	91
1	60
1	81
1	107
1	70
1	81
1	140
1	60
1	70
1	119
1	60
1	61
1	109
1	70
1	128
1	91
1	179
1	60
1	111
1	109
1	90
1	69
1	61
1	100
1	115
1	141
1	118
1	61
1	149
1	70
1	120
1	60
1	60
1	100
1	69
1	129
1	50
1	90
1	70
1	119
1	71
1	100
1	107
1	80
1	108
1	89
1	99
1	81
1	80
1	119
1	90
1	126
1	70
1	60
1	70
1	128
1	60
1	73
1	89
1	60
1	60
1	60
1	179
1	99
1	130
1	60
1	60
1	110
1	69
1	80
1	71
1	70
1	100
1	60
1	80
1	110
1	60
1	60
1	140
1	70
1	70
1	70
1	59
1	71
1	139
1	70
1	179
1	111
1	110
1	109
1	71
1	98
1	60
1	139
1	68
1	117
1	88
1	71
1	81
1	129
1	100
1	99
1	61
1	101
1	120
1	61
1	80
1	169
1	60
1	61
1	119
1	60
1	80
1	129
1	90
1	128
1	60
1	59
1	100
1	61
1	80
1	140
1	129
1	59
1	91
1	106
1	59
1	80
1	128
1	99
1	148
1	69
1	70
1	109
1	60
1	110
1	110
1	101
1	108
1	110
1	108
1	101
1	99
1	129
1	108
1	90
1	91
1	60
1	118
1	109
1	60
1	109
1	129
1	91
1	118
1	98
1	159
1	99
1	110
1	67
1	101
1	109
1	102
1	139
1	137
1	59
1	59
1	157
1	140
1	128
1	90
1	137
1	71
1	101
1	60
1	120
1	109
1	59
1	89
1	80
1	80
1	60
1	150
1	60
1	120
1	70
1	90
1	89
1	90
1	129
1	70
1	70
1	70
1	121
1	118
1	80
1	110
1	61
1	119
1	70
1	128
1	60
1	120
1	130
1	61
1	79
1	61
1	60
1	90
1	80
1	120
1	130
1	100
1	91
1	59
1	90
1	140
1	61
1	70
1	130
1	60
1	69
1	139
1	61
1	71
1	80
1	111
1	99
1	61
1	60
1	119
1	61
1	129
1	100
1	128
1	61
1	70
1	98
1	49
1	110
1	60
1	59
1	98
1	129
1	121
1	119
1	60
1	70
1	91
1	108
1	60
1	119
1	54
1	70
1	70
1	108
1	112
1	60
1	129
1	60
1	101
1	149
1	120
1	88
1	90
1	129
1	111
1	99
1	90
1	90
1	118
1	110
1	107
1	80
1	117
1	81
1	60
1	99
1	60
1	82
1	58
1	109
1	140
1	130
1	99
1	60
1	139
1	79
1	90
1	91
1	60
1	60
1	139
1	60
1	79
1	92
1	110
1	95
1	60
1	69
1	61
1	109
1	59
1	69
1	141
1	81
1	101
1	111
1	129
1	70
1	100
1	109
1	80
1	99
1	60
1	89
1	80
1	123
1	89
1	118
1	70
1	110
1	100
1	79
1	60
1	139
1	140
1	79
1	110
1	60
1	60
1	99
1	61
1	59
1	101
1	60
1	60
1	110
1	59
1	129
1	60
1	90
1	80
1	70
1	69
1	80
1	99
1	61
1	70
1	60
1	91
1	70
1	88
1	91
1	70
1	129
1	60
1	61
1	89
1	80
1	70
1	60
1	59
1	128
1	60
1	110
1	79
1	109
1	60
1	130
1	60
1	64
1	121
1	101
1	69
1	88
1	119
1	60
1	96
1	81
1	108
1	70
1	90
1	128
1	81
1	148
1	60
1	98
1	61
1	118
1	120
1	98
1	139
1	99
1	108
1	109
1	101
1	109
1	69
1	96
1	99
1	60
1	110
1	61
1	129
1	140
1	111
1	128
1	60
1	59
1	90
1	109
1	60
1	80
1	139
1	120
1	119
1	80
1	110
1	60
1	60
1	110
1	61
1	159
1	71
1	99
1	60
1	70
1	60
1	119
1	90
1	107
1	60
1	70
1	109
1	99
1	110
1	90
1	69
1	130
1	60
1	99
1	110
1	79
1	111
1	118
1	110
1	90
1	120
1	61
1	61
1	110
1	70
1	90
1	89
1	89
1	71
1	110
1	119
1	70
1	99
1	81
1	138
1	61
1	60
1	118
1	80
1	140
1	119
1	180
1	61
1	100
1	70
1	110
1	109
1	70
1	70
1	98
1	61
1	119
1	60
1	80
1	120
1	90
1	60
1	120
1	60
1	59
1	99
1	91
1	60
1	89
1	98
1	60
1	80
1	90
1	60
1	129
1	70
1	70
1	128
1	60
1	80
1	99
1	68
1	60
1	130
1	70
1	101
1	120
1	89
1	118
1	70
1	140
1	70
1	89
1	81
1	179
1	70
1	79
1	90
1	110
1	138
1	60
1	139
1	70
1	80
1	59
1	60
1	111
1	108
1	60
1	71
1	110
1	80
1	101
1	130
1	60
1	100
1	120
1	70
1	80
1	90
1	60
1	249
1	147
1	60
1	89
1	109
1	116
1	60
1	70
1	100
1	60
1	61
1	180
1	80
1	99
1	60
1	100
1	120
1	137
1	80
1	90
1	110
1	60
1	81
1	60
1	129
1	60
1	120
1	60
1	70
1	109
1	60
1	80
1	120
1	80
1	70
1	99
1	81
1	150
1	138
1	111
1	59
1	61
1	109
1	60
1	60
1	110
1	90
1	428
1	70
1	149
1	59
1	107
1	59
1	90
1	69
1	120
1	60
1	70
1	129
1	109
1	70
1	119
1	149
1	60
1	90
1	60
1	99
1	60
1	119
1	90
1	89
1	83
1	129
1	91
1	111
1	61
1	130
1	61
1	128
1	70
1	100
1	59
1	71
1	130
1	70
1	70
1	139
1	61
1	82
1	89
1	61
1	110
1	80
1	149
1	120
1	118
1	60
1	110
1	59
1	71
1	109
1	110
1	120
1	90
1	110
1	60
1	70
1	139
1	71
1	100
1	60
1	71
1	98
1	60
1	84
1	80
1	89
