1	110
1	141
1	61
1	119
1	71
1	88
1	82
1	97
1	61
1	81
1	101
1	71
1	80
1	60
1	90
1	71
1	69
1	92
1	71
1	81
1	120
1	59
1	96
1	81
1	90
1	90
1	80
1	99
1	80
1	80
1	70
1	69
1	61
1	70
1	120
1	99
1	89
1	70
1	101
1	120
1	91
1	80
1	99
1	69
1	69
1	88
1	61
1	60
1	99
1	71
1	60
1	59
1	98
1	71
1	94
1	71
1	89
1	100
1	140
1	90
1	100
1	99
1	70
1	81
1	101
1	60
1	80
1	119
1	61
1	59
1	90
1	71
1	79
1	69
1	61
1	108
1	90
1	80
1	118
1	59
1	79
1	79
1	80
1	131
1	69
1	130
1	70
1	70
1	110
1	60
1	71
1	68
1	90
1	109
1	61
1	81
1	117
1	59
1	80
1	110
1	59
1	61
1	109
1	60
1	121
1	59
1	60
1	99
1	61
1	69
1	99
1	60
1	70
1	100
1	101
1	80
1	59
1	70
1	91
1	100
1	70
1	91
1	121
1	108
1	80
1	100
1	61
1	71
1	107
1	71
1	70
1	119
1	110
1	102
1	120
1	60
1	81
1	119
1	111
1	150
1	59
1	89
1	71
1	61
1	99
1	61
1	71
1	98
1	100
1	141
1	81
1	129
1	160
1	117
1	71
1	90
1	140
1	70
1	89
1	61
1	120
1	71
1	80
1	61
1	60
1	120
1	80
1	100
1	59
1	109
1	60
1	60
1	80
1	71
1	129
1	60
1	90
1	71
1	61
1	200
1	61
1	109
1	89
1	140
1	70
1	69
1	101
1	68
1	81
1	87
1	122
1	100
1	79
1	81
1	69
1	96
1	62
1	109
1	60
1	62
1	80
1	99
1	100
1	59
1	51
1	80
1	99
1	91
1	129
1	89
1	80
1	100
1	70
1	61
1	90
1	80
1	149
1	60
1	60
1	110
1	70
1	140
1	128
1	60
1	61
1	120
1	60
1	70
1	90
1	70
1	71
1	79
1	78
1	89
1	70
1	100
1	81
1	91
1	60
1	71
1	89
1	82
1	99
1	60
1	180
1	69
1	60
1	70
1	59
1	70
1	89
1	60
1	60
1	80
1	100
1	80
1	80
1	71
1	100
1	60
1	80
1	130
1	60
1	110
1	60
1	61
1	100
1	59
1	80
1	109
1	81
1	79
1	119
1	99
1	89
1	90
1	70
1	130
1	91
1	60
1	80
1	90
1	130
1	60
1	81
1	61
1	80
1	109
1	59
1	62
1	80
1	100
1	121
1	70
1	110
1	70
1	60
1	69
1	60
1	59
1	110
1	90
1	79
1	70
1	99
1	110
1	70
1	90
1	60
1	60
1	99
1	70
1	109
1	109
1	71
1	99
1	100
1	70
1	90
1	70
1	130
1	70
1	109
1	89
1	100
1	59
1	80
1	130
1	70
1	129
1	60
1	71
1	119
1	70
1	101
1	61
1	61
1	90
1	80
1	60
1	99
1	59
1	70
1	91
1	60
1	69
1	100
1	59
1	119
1	60
1	80
1	121
1	59
1	81
1	128
1	102
1	126
1	90
1	61
1	70
1	80
1	80
1	71
1	101
1	69
1	90
1	100
1	80
1	99
1	70
1	70
1	90
1	61
1	60
1	98
1	60
1	120
1	60
1	80
1	60
1	60
1	129
1	61
1	71
1	99
1	61
1	60
1	100
1	91
1	119
1	60
1	70
1	120
1	70
1	89
1	100
1	80
1	81
1	69
1	70
1	70
1	80
1	70
1	90
1	129
1	102
1	89
1	90
1	80
1	80
1	101
1	60
1	70
1	79
1	67
1	90
1	60
1	80
1	60
1	100
1	60
1	69
1	81
1	109
1	60
1	61
1	99
1	60
1	61
1	109
1	81
1	130
1	70
1	130
1	60
1	60
1	130
1	69
1	91
1	70
1	70
1	99
1	99
1	80
1	108
1	60
1	72
1	120
1	60
1	80
1	109
1	70
1	70
1	107
1	101
1	120
1	60
1	77
1	70
1	99
1	149
1	50
1	59
1	70
1	71
1	70
1	80
1	90
1	89
1	71
1	138
1	100
1	90
1	99
1	80
1	112
1	100
1	89
1	140
1	127
1	60
1	61
1	140
1	80
1	109
1	68
1	71
1	113
1	60
1	128
1	61
1	70
1	109
1	60
1	80
1	70
1	60
1	100
1	60
1	81
1	70
1	100
1	118
1	60
1	80
1	119
1	110
1	111
1	111
1	107
1	70
1	79
1	60
1	60
1	110
1	70
1	130
1	129
1	70
1	70
1	70
1	70
1	109
1	101
1	60
1	61
1	130
1	100
1	71
1	90
1	60
1	69
1	61
1	90
1	89
1	79
1	150
1	111
1	80
1	90
1	89
1	60
1	70
1	70
1	80
1	100
1	130
1	60
1	71
1	100
1	110
1	69
1	79
1	60
1	60
1	159
1	69
1	90
1	60
1	60
1	90
1	89
1	61
1	61
1	120
1	70
1	60
1	90
1	110
1	80
1	100
1	60
1	60
1	110
1	109
1	79
1	77
1	90
1	69
1	70
1	100
1	60
1	60
1	109
1	60
1	60
1	70
1	79
1	80
1	70
1	89
1	81
1	109
1	81
1	60
1	71
1	81
1	80
1	80
1	70
1	69
1	90
1	140
1	70
1	89
1	60
1	71
1	70
1	80
1	71
1	90
1	60
1	70
1	121
1	119
1	61
1	90
1	71
1	80
1	130
1	70
1	119
1	80
1	98
1	90
1	88
1	90
1	99
1	70
1	89
1	100
1	61
1	90
1	61
1	61
1	99
1	60
1	69
1	99
1	79
1	100
1	90
1	110
1	60
1	60
1	89
1	70
1	60
1	120
1	100
1	61
1	79
1	70
1	71
1	100
1	70
1	61
1	138
1	61
1	70
1	91
1	79
1	60
1	80
1	60
1	60
1	129
1	60
1	131
1	90
1	100
1	69
1	80
1	150
1	61
1	70
1	130
1	99
1	71
1	110
1	80
1	80
1	59
1	91
1	107
1	71
1	111
1	80
1	72
1	118
1	79
1	70
1	110
1	60
1	78
1	119
1	108
1	148
1	71
1	71
1	118
1	71
1	70
1	89
1	60
1	131
1	81
1	98
1	70
1	80
1	99
1	69
1	61
1	119
1	130
1	140
1	60
1	69
1	120
1	80
1	80
1	61
1	72
1	119
1	61
1	69
1	98
1	60
1	70
1	92
1	90
1	61
1	61
1	151
1	71
1	110
1	59
1	61
1	110
1	61
1	61
1	110
1	99
1	60
1	91
1	60
1	61
1	91
1	100
1	61
1	60
1	90
1	100
1	99
1	61
1	69
1	100
1	70
1	89
1	69
1	99
1	121
1	110
1	69
1	100
1	79
1	100
1	117
1	60
1	90
1	140
1	81
1	81
1	90
1	81
1	129
1	70
1	71
1	100
1	99
1	81
1	89
1	60
1	60
1	130
1	71
1	80
1	60
1	71
1	100
1	59
1	148
1	60
1	79
1	60
1	60
1	100
1	69
1	109
1	60
1	60
1	109
1	60
1	69
1	121
1	60
1	81
1	110
1	91
1	129
1	90
1	92
1	107
1	69
1	90
1	100
1	101
1	60
1	80
1	61
1	70
1	108
1	70
1	90
1	109
1	70
1	110
1	70
1	81
1	107
1	59
1	111
1	130
1	70
1	89
1	89
1	69
1	129
1	60
1	72
1	99
1	60
1	70
1	99
1	91
1	70
1	110
1	61
1	90
1	148
1	60
1	70
1	110
1	61
1	60
1	89
1	69
1	71
1	130
1	61
1	81
1	79
1	119
1	111
1	89
1	68
1	70
1	79
1	100
1	79
1	61
1	90
1	90
1	60
1	71
1	191
1	61
1	119
1	61
1	73
1	99
1	90
1	70
1	90
1	71
1	59
1	70
1	70
1	81
1	80
1	111
1	59
1	82
1	100
1	70
1	70
1	90
1	99
1	71
1	92
1	130
1	70
1	118
1	81
1	80
1	90
1	80
1	61
1	100
1	110
1	70
1	108
1	91
1	80
1	60
1	69
1	61
1	80
1	110
1	81
1	110
1	100
1	60
1	78
1	100
1	60
1	62
1	130
1	100
1	70
1	89
1	60
1	61
1	80
1	91
1	59
1	71
1	100
1	71
1	100
1	71
1	112
1	120
1	60
1	70
1	98
1	61
1	60
1	129
1	60
1	60
1	99
1	60
1	60
1	100
1	60
1	140
1	70
1	88
1	61
1	71
1	109
1	72
1	71
1	80
1	119
1	70
1	78
1	60
1	61
1	109
1	69
1	60
1	109
1	71
1	61
1	100
1	60
1	81
1	108
1	69
1	80
1	121
1	69
1	140
1	71
1	101
1	59
1	61
1	120
1	59
1	91
1	139
1	101
1	100
1	61
1	61
1	99
1	70
1	60
1	119
1	60
1	81
1	69
1	62
1	100
1	80
1	109
1	60
1	61
1	99
1	61
1	100
1	101
1	59
1	61
1	98
1	110
1	109
1	70
1	79
1	90
1	59
1	99
1	60
1	71
1	108
1	60
1	89
1	60
1	71
1	80
1	59
1	129
1	70
1	79
1	70
1	60
1	109
1	61
1	71
1	100
1	60
1	72
1	67
1	80
1	109
1	101
1	119
1	60
1	60
1	80
1	99
1	61
1	107
1	99
1	90
1	101
1	139
1	70
1	70
1	130
1	61
1	91
1	98
1	61
1	70
1	119
1	70
1	71
1	99
1	62
1	81
1	129
1	70
1	80
1	139
1	71
1	99
1	60
1	71
1	100
1	60
1	71
1	118
1	70
1	141
1	70
1	89
1	100
1	100
1	119
1	61
1	81
1	118
1	101
1	100
1	60
1	91
1	80
1	101
1	79
1	99
1	70
1	129
1	60
1	120
1	118
1	59
1	81
1	81
1	60
1	81
1	80
1	70
1	81
1	89
1	70
1	89
1	80
1	70
1	70
1	110
1	120
1	70
1	70
1	89
1	59
1	91
1	109
1	58
1	71
1	91
1	61
1	59
1	99
1	70
1	80
1	70
1	90
1	60
1	60
1	80
1	60
1	59
1	60
1	90
1	91
1	119
1	69
1	130
1	100
1	89
1	60
1	60
1	120
1	90
1	109
1	110
1	130
1	99
1	89
1	97
1	71
1	70
1	79
1	70
1	80
1	90
1	120
1	69
1	69
1	89
1	71
1	90
1	70
1	78
1	70
1	130
1	80
1	80
1	51
1	61
1	80
1	79
1	81
1	79
1	81
1	70
1	70
1	100
1	80
1	71
1	81
1	69
1	79
1	100
1	159
1	61
1	70
1	99
1	70
1	71
1	99
1	69
1	79
1	91
1	110
1	80
1	100
1	79
1	119
1	70
1	89
1	71
1	129
1	70
1	80
1	110
1	60
1	70
1	100
1	80
1	100
1	146
1	71
1	100
1	61
1	71
1	100
1	70
1	111
1	129
1	90
1	70
1	131
1	71
1	100
1	60
1	81
1	98
1	80
1	160
1	61
1	70
1	119
1	69
1	100
1	90
1	70
1	81
1	130
1	61
1	78
1	69
1	79
1	80
1	80
1	60
1	60
1	161
1	60
1	69
1	90
1	89
1	79
1	70
1	70
1	79
1	111
1	130
1	70
1	81
1	80
1	80
1	90
1	59
1	50
1	70
1	129
1	110
1	80
1	62
1	90
1	89
1	70
1	71
1	111
1	110
1	80
1	99
1	71
1	79
1	80
1	80
1	61
1	80
1	80
1	70
1	70
1	111
1	72
1	60
1	98
1	70
1	89
1	70
1	81
1	109
1	61
1	90
1	100
1	60
1	80
1	108
1	60
1	120
1	71
1	70
1	101
1	60
1	71
1	109
1	80
1	99
1	100
1	81
1	100
1	71
1	110
1	110
1	80
1	60
1	60
1	161
1	60
1	71
1	79
1	82
1	148
1	70
1	81
1	119
1	70
1	71
1	90
1	60
1	61
1	90
1	59
1	60
1	100
1	140
1	140
1	119
1	70
1	91
1	70
1	59
1	90
1	101
1	119
1	141
1	148
1	70
1	129
1	61
1	71
1	109
1	60
1	71
1	70
1	60
1	98
1	60
1	71
1	100
1	60
1	70
1	110
1	101
1	99
1	100
1	119
1	61
1	61
1	71
1	69
1	97
1	90
1	81
1	89
1	70
1	100
1	109
1	80
1	71
1	80
1	110
1	71
1	79
1	118
1	60
1	70
1	109
1	61
1	89
1	71
1	130
1	70
1	101
1	118
1	89
1	91
1	70
1	80
1	60
1	100
1	129
1	110
1	119
1	60
1	80
1	107
1	69
1	81
1	150
1	90
1	100
1	70
1	80
1	62
1	90
1	70
1	100
1	100
1	81
1	70
1	70
1	99
1	70
1	80
1	80
1	80
1	119
1	62
1	80
1	81
1	80
1	88
1	80
1	110
1	70
1	100
1	60
1	61
1	100
1	79
1	99
1	61
1	112
1	110
1	61
1	120
1	90
1	80
1	79
1	99
1	70
1	70
1	71
1	109
1	110
1	69
1	70
1	61
1	82
1	99
1	60
1	60
1	111
1	120
1	111
1	100
1	99
1	59
1	70
1	119
1	60
1	60
1	80
1	70
1	71
1	70
1	80
1	61
1	90
1	60
1	60
1	81
1	130
1	70
1	70
1	99
1	70
1	70
1	60
1	59
1	91
1	100
1	91
1	89
1	100
1	80
1	89
1	60
1	59
1	80
1	131
1	60
1	59
1	109
1	59
1	59
1	89
1	79
1	81
1	110
1	109
1	62
1	100
1	69
1	81
1	70
1	108
1	59
1	62
1	160
1	70
1	69
1	69
1	110
1	111
1	90
1	80
1	91
1	150
1	68
1	70
1	80
1	72
1	70
1	80
1	80
1	60
1	110
1	70
1	70
1	100
1	110
1	70
1	70
1	60
1	91
1	70
1	69
1	70
1	89
1	91
1	60
1	70
1	99
1	61
1	71
1	141
1	79
1	111
1	60
1	100
1	111
1	118
1	70
1	90
1	140
1	59
1	71
1	90
1	80
1	59
1	90
1	79
1	80
1	119
1	71
1	70
1	70
1	90
1	81
1	71
1	80
1	79
1	71
1	79
1	70
1	81
1	108
1	60
1	70
1	80
1	81
1	119
1	61
1	61
1	72
1	90
1	60
1	60
1	90
1	80
1	70
1	131
1	80
1	120
1	80
1	70
1	81
1	111
1	89
1	109
1	100
1	60
1	78
1	72
1	109
1	60
1	59
1	99
1	70
1	70
1	130
1	71
1	79
1	70
1	70
1	69
1	92
1	80
1	80
1	119
1	61
1	60
1	80
1	81
1	70
1	80
1	60
1	90
1	79
1	80
1	90
1	60
1	69
1	71
1	99
1	70
1	60
1	110
1	119
1	61
1	90
1	60
1	70
1	70
1	99
1	80
1	80
1	130
1	80
1	70
1	110
1	68
1	60
1	89
1	80
1	101
1	140
1	90
1	79
1	70
1	110
1	61
1	69
1	80
1	68
1	81
1	60
1	69
1	79
1	70
1	80
1	71
1	71
1	119
1	110
1	120
1	69
1	80
1	129
1	78
1	109
1	60
1	80
1	99
1	100
1	100
1	70
1	91
1	80
1	90
1	80
1	99
1	59
1	119
1	60
1	89
1	80
1	81
1	110
1	100
1	69
1	100
1	145
1	60
1	99
1	91
1	121
1	71
1	79
1	81
1	79
1	170
1	70
1	60
1	61
1	128
1	60
1	70
1	100
1	60
1	91
1	60
1	62
1	79
1	71
1	80
1	109
1	60
1	90
1	156
1	60
1	59
1	79
1	70
1	80
1	59
1	71
1	110
1	70
1	120
1	70
1	100
1	109
1	61
1	80
1	90
1	99
1	70
1	129
1	61
1	71
1	120
1	69
1	70
1	90
1	128
1	60
1	130
1	69
1	79
1	59
1	60
1	121
1	81
1	99
1	70
1	99
1	81
1	70
1	130
1	80
1	129
1	80
1	90
1	70
1	101
1	70
1	70
1	119
1	79
1	80
1	60
1	61
1	89
1	70
1	140
1	70
1	90
1	81
1	79
1	60
1	60
1	130
1	60
1	119
1	69
1	71
1	89
1	60
1	60
1	100
1	69
1	89
1	90
1	70
1	119
1	61
1	90
1	61
1	90
1	90
1	89
1	100
1	72
1	99
1	90
1	70
1	79
1	60
1	89
1	80
1	71
1	121
1	60
1	100
1	61
1	79
1	70
1	79
1	109
1	100
1	99
1	100
1	80
1	70
1	70
1	61
1	99
1	51
1	83
1	120
1	61
1	99
1	60
1	80
1	108
1	70
1	110
1	110
1	140
1	90
1	110
1	60
1	61
1	60
1	71
1	109
1	61
1	109
1	70
1	91
1	90
1	60
1	61
1	81
1	60
1	121
1	139
1	81
1	60
1	80
1	110
1	69
1	70
1	71
1	119
1	130
1	91
1	59
1	61
1	100
1	99
1	120
1	61
1	70
1	120
1	68
1	60
1	70
1	71
1	81
1	111
1	80
1	60
1	104
1	91
1	70
1	90
1	70
1	90
1	60
1	70
1	80
1	99
1	111
1	76
1	75
1	70
1	80
1	69
1	81
1	71
1	130
1	120
1	60
1	100
1	60
1	60
1	81
1	99
1	60
1	70
1	141
1	60
1	70
1	100
1	60
1	62
1	71
1	69
1	100
1	91
1	60
1	80
1	69
1	109
1	70
1	59
1	99
1	70
1	109
1	70
1	70
1	109
1	70
1	79
1	79
1	60
1	60
1	90
1	110
1	62
1	50
1	90
1	102
1	98
1	61
1	80
1	128
1	101
1	80
1	90
1	61
1	70
1	101
1	69
1	71
1	109
1	119
1	61
1	70
1	68
1	80
1	111
1	60
1	90
1	130
1	100
1	61
1	61
1	80
1	91
1	79
1	91
1	60
1	110
1	60
1	60
1	60
1	71
1	150
1	69
1	90
1	129
1	120
1	141
1	120
1	149
1	71
1	79
1	109
1	70
1	70
1	100
1	62
1	61
1	100
1	61
1	70
1	121
1	70
1	101
1	119
1	70
1	120
1	90
1	100
1	71
1	100
1	68
1	100
1	61
1	81
1	99
1	69
1	110
1	60
1	60
1	119
1	60
1	61
1	102
1	90
1	69
1	109
1	61
1	92
1	110
1	61
1	80
1	60
1	60
1	60
1	60
1	100
1	71
1	70
1	109
1	61
1	79
1	70
1	130
1	59
1	101
1	108
1	80
1	91
1	98
1	61
1	80
1	70
1	70
1	100
1	61
1	71
1	129
1	80
1	99
1	60
1	62
1	79
1	70
1	92
1	99
1	60
1	112
1	119
1	70
1	60
1	99
1	70
1	71
1	100
1	60
1	60
1	110
1	60
1	70
1	109
1	61
1	81
1	110
1	60
1	71
1	100
1	60
1	100
1	99
1	80
1	80
1	111
1	61
1	61
1	109
1	61
1	111
1	90
1	79
1	99
1	81
1	70
1	99
1	60
1	80
1	90
1	60
1	90
1	70
1	70
1	98
1	60
1	60
1	129
1	100
1	99
1	60
1	81
1	109
1	140
1	281
1	201
1	188
1	131
1	258
1	110
1	69
1	71
1	120
1	59
1	138
1	60
1	81
1	89
1	60
1	70
1	99
1	80
1	99
1	130
1	59
1	70
1	80
1	100
1	70
1	89
1	60
1	119
1	99
1	71
1	109
1	60
1	70
1	80
1	109
1	59
1	70
1	120
1	59
1	99
1	60
1	70
1	70
1	70
1	70
1	90
1	131
1	79
1	60
1	99
1	70
1	70
1	79
1	60
1	120
1	110
1	70
1	70
1	69
1	95
1	80
1	61
1	60
1	120
1	89
1	60
1	91
1	99
1	60
1	69
1	106
1	90
1	110
1	100
1	61
1	78
1	61
1	70
1	99
1	60
1	70
1	100
1	61
1	59
1	100
1	60
1	60
1	129
1	70
1	81
1	129
1	99
1	89
1	127
1	60
1	121
1	120
1	90
1	90
1	69
1	101
1	109
1	59
1	81
1	110
1	80
1	60
1	60
1	90
1	60
1	71
1	69
1	61
1	80
1	110
1	119
1	71
1	90
1	71
1	70
1	130
1	70
1	79
1	60
1	61
1	80
1	61
1	90
1	179
1	101
1	119
1	60
1	80
1	69
1	71
1	110
1	80
1	70
1	110
1	60
1	60
1	88
1	70
1	99
1	80
1	70
1	121
1	60
1	89
1	77
1	91
1	72
1	80
1	80
1	110
1	90
1	60
1	87
1	80
1	100
1	71
1	98
1	90
1	110
1	100
1	69
1	100
1	70
1	60
1	91
1	61
1	60
1	144
1	89
1	71
1	99
1	60
1	92
1	80
1	70
1	98
1	80
1	170
1	92
1	109
1	71
1	81
1	89
1	61
1	60
1	130
1	100
1	60
1	99
1	60
1	81
1	81
1	70
1	70
1	100
1	111
1	80
1	60
1	80
1	80
1	71
1	69
1	90
1	91
1	110
1	80
1	70
1	60
1	100
1	70
1	61
1	70
1	119
1	140
1	69
1	81
1	100
1	90
1	70
1	90
1	80
1	99
1	130
1	79
1	60
1	90
1	91
1	99
1	90
1	82
1	119
1	70
1	81
1	70
1	80
1	70
1	80
1	70
1	61
1	79
1	80
1	99
1	82
1	79
1	69
1	70
1	89
1	90
1	134
1	91
1	70
1	110
1	61
1	70
1	99
1	71
1	72
1	130
1	60
1	120
1	99
1	69
1	77
1	71
1	100
1	60
1	70
1	101
1	121
1	118
1	59
1	70
1	90
1	61
1	71
1	89
1	70
1	60
1	100
1	80
1	79
1	70
1	81
1	100
1	109
1	80
1	79
1	70
1	69
1	81
1	90
1	60
1	81
1	89
1	59
1	69
1	92
1	80
1	71
1	61
1	60
1	90
1	80
1	131
1	91
1	79
1	80
1	59
1	61
1	51
1	62
1	99
1	120
1	60
1	110
1	60
1	99
1	61
1	60
1	61
1	79
1	161
1	80
1	90
1	90
1	60
1	80
1	110
1	50
1	70
1	109
1	91
1	109
1	111
1	100
1	69
1	80
1	109
1	61
1	80
1	59
1	70
1	99
1	59
1	61
1	88
1	70
1	129
1	99
1	60
1	80
1	100
1	70
1	99
1	60
1	50
1	70
1	111
1	71
1	69
1	80
1	81
1	70
1	70
1	91
1	109
1	101
1	69
1	60
1	69
1	100
1	70
1	71
1	98
1	70
1	151
1	112
1	117
1	60
1	80
1	100
1	71
1	60
1	79
1	90
1	71
1	98
1	61
1	70
1	99
1	61
1	69
1	99
1	80
1	71
1	69
1	90
1	61
1	80
1	70
1	91
1	80
1	130
1	80
1	70
1	70
1	90
1	80
1	89
1	80
1	100
1	100
1	90
1	79
1	90
1	100
1	80
1	61
1	71
1	98
1	120
1	70
1	109
1	81
1	90
1	110
1	108
1	80
1	110
1	147
1	70
1	70
1	80
1	60
1	70
1	119
1	60
1	90
1	91
1	70
1	100
1	60
1	61
1	109
1	61
1	71
1	117
1	91
1	70
1	129
1	70
1	81
1	110
1	60
1	71
1	109
1	121
1	119
1	71
1	110
1	90
1	99
1	69
1	89
1	80
1	141
1	50
1	79
1	80
1	80
1	61
1	61
1	118
1	61
1	120
1	60
1	100
1	108
1	60
1	70
1	108
1	70
1	70
1	151
1	81
1	99
1	61
1	62
1	100
1	69
1	71
1	90
1	61
1	60
1	90
1	61
1	60
1	121
1	59
1	71
1	110
1	91
1	80
1	61
1	99
1	60
1	99
1	81
1	80
1	60
1	71
1	59
1	70
1	110
1	69
1	61
1	80
1	70
1	90
1	99
1	140
1	61
1	81
1	119
1	70
1	80
1	70
1	70
1	119
1	101
1	120
1	70
1	108
1	60
1	80
1	130
1	60
1	100
1	148
1	60
1	101
1	79
1	99
1	81
1	99
1	62
1	81
1	80
1	70
1	60
1	60
1	99
1	60
1	80
1	90
1	92
1	100
1	60
1	110
1	60
1	90
1	77
1	110
1	61
1	80
1	130
1	60
1	60
1	87
1	90
1	71
1	119
1	138
1	71
1	129
1	91
1	117
1	72
1	70
1	60
1	60
1	100
1	60
1	60
1	101
1	60
1	100
1	70
1	140
1	69
1	69
1	120
1	70
1	62
1	99
1	61
1	72
1	109
1	90
1	101
1	111
1	140
1	60
1	89
1	62
1	60
1	99
1	59
1	110
1	110
1	100
1	90
1	69
1	79
1	81
1	60
1	99
1	70
1	60
1	140
1	59
1	71
1	90
1	70
1	70
1	81
1	90
1	60
1	80
1	100
1	60
1	80
1	69
1	89
1	80
1	61
1	72
1	110
1	70
1	69
1	69
1	70
1	69
1	101
1	109
1	71
1	99
1	60
1	60
1	109
1	60
1	72
1	58
1	60
1	89
1	71
1	130
1	61
1	70
1	89
1	60
1	70
1	89
1	98
1	70
1	69
1	141
1	71
1	98
1	70
1	89
1	60
1	70
1	109
1	100
1	72
1	89
1	70
1	71
1	69
1	87
1	60
1	72
1	140
1	70
1	69
1	80
1	69
1	50
1	70
1	79
1	100
1	170
1	81
1	79
1	90
1	82
1	120
1	70
1	92
1	119
1	89
1	80
1	90
1	71
1	79
1	119
1	70
1	70
1	101
1	91
1	118
1	60
1	60
1	71
1	109
1	70
1	80
1	121
1	61
1	70
1	89
1	70
1	71
1	99
1	69
1	89
1	72
1	70
1	99
1	60
1	70
1	100
1	71
1	89
1	71
1	101
1	80
1	91
1	111
1	69
1	100
1	71
1	99
1	79
1	109
1	80
1	102
1	70
1	70
1	100
1	81
1	71
1	100
1	90
1	70
1	100
1	80
1	71
1	70
1	80
1	89
1	80
1	100
1	50
1	70
1	89
1	60
1	50
1	60
1	60
1	119
1	99
1	60
1	61
1	61
1	89
1	88
1	81
1	100
1	80
1	150
1	101
1	99
1	60
1	80
1	72
1	70
1	81
1	91
1	130
1	71
1	70
1	70
1	60
1	81
1	71
1	70
1	90
1	101
1	109
1	70
1	70
1	82
1	67
1	69
1	91
1	99
1	111
1	80
1	90
1	89
1	91
1	98
1	70
1	89
1	110
1	111
1	90
1	70
1	71
1	61
1	90
1	71
1	81
1	120
1	110
1	70
1	80
1	71
1	89
1	60
1	80
1	118
1	90
1	71
1	109
1	60
1	69
1	60
1	69
1	89
1	70
1	120
1	60
1	70
1	110
1	70
1	80
1	99
1	70
1	80
1	110
1	60
1	80
1	111
1	105
1	70
1	80
1	109
1	60
1	110
1	112
1	108
1	80
1	99
1	81
1	90
1	99
1	69
1	90
1	121
1	71
1	69
1	59
1	61
1	130
1	60
1	70
1	60
1	80
1	111
1	79
1	90
1	100
1	70
1	91
1	60
1	83
1	70
1	80
1	112
1	89
1	110
1	60
1	80
1	160
1	60
1	132
1	108
1	62
1	61
1	79
1	60
1	90
1	90
1	79
1	61
1	60
1	120
1	80
1	99
1	70
1	90
1	101
1	71
1	119
1	61
1	71
1	99
1	60
1	81
1	128
1	110
1	70
1	89
1	81
1	98
1	70
1	72
1	79
1	80
1	80
1	70
1	99
1	60
1	61
1	140
1	61
1	110
1	60
1	80
1	60
1	60
1	90
1	60
1	70
1	109
1	71
1	60
1	160
1	70
1	72
1	109
1	70
1	81
1	110
1	60
1	81
1	60
1	80
1	70
1	60
1	81
1	68
1	60
1	90
1	109
1	70
1	99
1	80
1	60
1	109
1	91
1	99
1	69
1	130
1	61
1	89
1	80
1	70
1	89
1	60
1	70
1	81
1	120
1	101
1	89
1	81
1	70
1	79
1	70
1	71
1	79
1	110
1	60
1	80
1	89
1	69
1	60
1	60
1	90
1	80
1	69
1	69
1	70
1	80
1	60
1	90
1	69
1	100
1	79
1	129
1	60
1	90
1	70
1	120
1	60
1	70
1	91
1	80
1	131
1	70
1	58
1	100
1	69
1	69
1	89
1	59
1	82
1	130
1	71
1	80
1	100
1	69
1	91
1	60
1	60
1	80
1	100
1	71
1	71
1	89
1	99
1	60
1	80
1	70
1	60
1	100
1	99
1	98
1	59
1	90
1	70
1	91
1	89
1	80
1	130
1	70
1	101
1	70
1	120
1	79
1	71
1	100
1	70
1	150
1	60
1	59
1	70
1	71
1	99
1	90
1	90
1	131
1	87
1	91
1	98
1	70
1	70
1	89
1	91
1	131
1	80
1	71
1	89
1	61
1	59
1	89
1	72
1	99
1	60
1	90
1	81
1	110
1	70
1	90
1	70
1	99
1	72
1	109
1	60
1	80
1	79
1	70
1	89
1	60
1	71
1	80
1	80
1	89
1	80
1	79
1	71
1	90
1	79
1	80
1	91
1	90
1	91
1	59
1	80
1	89
1	60
1	70
1	110
1	81
1	92
1	140
1	70
1	71
1	60
1	71
1	121
1	124
1	61
1	79
1	89
1	61
1	100
1	70
1	90
1	61
1	120
1	110
1	60
1	130
1	70
1	90
1	70
1	70
1	140
1	70
1	91
1	140
1	110
1	89
1	99
1	61
1	120
1	60
1	72
1	145
1	80
1	80
1	60
1	70
1	110
1	71
1	89
1	59
1	60
1	100
1	72
1	69
1	89
1	71
1	79
1	91
1	98
1	60
1	80
1	80
1	100
1	80
1	70
1	130
1	70
1	70
1	117
1	90
1	90
1	71
1	90
1	140
1	78
1	80
1	120
1	100
1	150
1	72
1	70
1	109
1	80
1	70
1	89
1	60
1	70
1	129
1	60
1	80
1	100
1	70
1	80
1	69
1	70
1	109
1	70
1	101
1	80
1	99
1	80
1	80
1	89
1	81
1	128
1	61
1	61
1	70
1	81
1	90
1	71
1	71
1	130
1	110
1	69
1	71
1	89
1	60
1	119
1	60
1	60
1	140
1	101
1	109
1	60
1	81
1	71
1	71
1	121
1	112
1	128
1	61
1	80
1	128
1	70
1	80
1	129
1	81
1	99
1	90
1	60
1	109
1	61
1	60
1	130
1	121
1	118
1	69
1	129
1	80
1	70
1	120
1	61
1	70
1	98
1	70
1	101
1	109
1	81
1	89
1	60
1	101
1	120
1	62
1	70
1	110
1	70
1	81
1	119
1	60
1	80
1	89
1	69
1	91
1	150
1	71
1	71
1	101
1	71
1	99
1	60
1	111
1	69
1	91
1	81
1	60
1	70
1	119
1	60
1	70
1	99
1	61
1	129
1	61
1	71
1	110
1	59
1	61
1	88
1	70
1	79
1	71
1	91
1	138
1	70
1	100
1	59
1	81
1	138
1	70
1	70
1	108
1	59
1	61
1	109
1	60
