1	60
1	71
1	99
1	60
1	71
1	100
1	70
1	90
1	190
1	80
1	69
1	91
1	60
1	60
1	91
1	97
1	59
1	109
1	110
1	60
1	70
1	90
1	70
1	70
1	81
1	100
1	101
1	98
1	59
1	80
1	120
1	70
1	69
1	99
1	60
1	80
1	128
1	110
1	122
1	115
1	61
1	70
1	129
1	60
1	70
1	88
1	100
1	100
1	149
1	60
1	80
1	60
1	69
1	109
1	60
1	80
1	60
1	60
1	69
1	99
1	70
1	99
1	61
1	79
1	100
1	140
1	70
1	60
1	60
1	80
1	70
1	80
1	100
1	60
1	89
1	91
1	99
1	61
1	69
1	70
1	91
1	60
1	70
1	89
1	109
1	72
1	110
1	61
1	70
1	108
1	60
1	80
1	70
1	99
1	109
1	81
1	109
1	60
1	80
1	111
1	60
1	60
1	129
1	100
1	70
1	60
1	60
1	100
1	69
1	110
1	69
1	70
1	100
1	120
1	69
1	70
1	60
1	60
1	89
1	81
1	79
1	80
1	120
1	60
1	71
1	80
1	71
1	71
1	100
1	80
1	61
1	107
1	130
1	60
1	71
1	80
1	79
1	71
1	61
1	71
1	60
1	100
1	76
1	70
1	102
1	80
1	81
1	98
1	80
1	70
1	111
1	130
1	60
1	60
1	119
1	70
1	71
1	99
1	70
1	71
1	150
1	70
1	70
1	89
1	110
1	60
1	80
1	80
1	60
1	80
1	100
1	60
1	60
1	70
1	70
1	80
1	80
1	107
1	79
1	130
1	60
1	99
1	71
1	89
1	72
1	98
1	70
1	80
1	70
1	130
1	59
1	79
1	70
1	100
1	60
1	60
1	81
1	80
1	80
1	60
1	100
1	90
1	90
1	60
1	81
1	89
1	69
1	90
1	120
1	70
1	100
1	70
1	100
1	60
1	60
1	80
1	80
1	90
1	80
1	71
1	99
1	70
1	120
1	80
1	60
1	90
1	71
1	129
1	71
1	70
1	119
1	59
1	61
1	120
1	70
1	90
1	100
1	61
1	70
1	91
1	70
1	100
1	70
1	81
1	99
1	80
1	140
1	60
1	98
1	61
1	90
1	100
1	109
1	60
1	89
1	101
1	80
1	100
1	100
1	80
1	120
1	60
1	70
1	120
1	101
1	72
1	99
1	60
1	100
1	130
1	60
1	79
1	99
1	68
1	111
1	80
1	90
1	80
1	81
1	61
1	60
1	100
1	58
1	69
1	70
1	79
1	70
1	90
1	60
1	70
1	99
1	61
1	100
1	111
1	61
1	79
1	70
1	60
1	70
1	60
1	91
1	70
1	90
1	70
1	80
1	79
1	70
1	109
1	80
1	61
1	69
1	70
1	122
1	90
1	81
1	99
1	60
1	61
1	90
1	60
1	80
1	90
1	71
1	70
1	60
1	129
1	90
1	80
1	60
1	59
1	120
1	101
1	80
1	59
1	80
1	109
1	100
1	100
1	80
1	90
1	150
1	60
1	70
1	89
1	70
1	79
1	90
1	104
1	60
1	80
1	129
1	60
1	79
1	61
1	120
1	110
1	80
1	99
1	60
1	100
1	60
1	109
1	61
1	69
1	90
1	120
1	70
1	80
1	90
1	91
1	70
1	69
1	78
1	100
1	71
1	70
1	70
1	79
1	100
1	81
1	99
1	71
1	70
1	80
1	60
1	80
1	60
1	109
1	90
1	60
1	60
1	80
1	90
1	70
1	98
1	70
1	61
1	120
1	70
1	62
1	60
1	60
1	100
1	59
1	70
1	72
1	99
1	109
1	61
1	99
1	61
1	71
1	130
1	100
1	79
1	80
1	101
1	120
1	60
1	70
1	79
1	80
1	90
1	70
1	59
1	110
1	110
1	70
1	99
1	61
1	60
1	90
1	60
1	81
1	79
1	100
1	110
1	111
1	98
1	70
1	70
1	78
1	70
1	70
1	109
1	121
1	70
1	89
1	80
1	69
1	80
1	69
1	69
1	69
1	130
1	60
1	60
1	100
1	70
1	89
1	60
1	80
1	98
1	69
1	129
1	58
1	70
1	110
1	110
1	120
1	59
1	69
1	70
1	71
1	70
1	61
1	90
1	58
1	61
1	120
1	60
1	60
1	120
1	99
1	71
1	110
1	61
1	70
1	100
1	90
1	71
1	100
1	71
1	60
1	79
1	60
1	70
1	119
1	61
1	61
1	109
1	70
1	130
1	69
1	100
1	89
1	59
1	70
1	97
1	60
1	80
1	70
1	60
1	81
1	89
1	61
1	70
1	119
1	70
1	91
1	110
1	110
1	90
1	70
1	60
1	99
1	99
1	118
1	60
1	101
1	80
1	80
1	118
1	60
1	80
1	60
1	70
1	69
1	61
1	90
1	111
1	70
1	70
1	70
1	79
1	101
1	138
1	80
1	81
1	70
1	61
1	90
1	61
1	60
1	100
1	70
1	71
1	118
1	59
1	120
1	61
1	70
1	91
1	99
1	60
1	88
1	60
1	60
1	109
1	69
1	61
1	120
1	70
1	100
1	59
1	70
1	99
1	60
1	128
1	81
1	99
1	60
1	70
1	60
1	70
1	80
1	80
1	110
1	100
1	79
1	71
1	110
1	80
1	60
1	99
1	71
1	110
1	89
1	99
1	70
1	91
1	99
1	60
1	100
1	68
1	91
1	100
1	60
1	80
1	71
1	89
1	80
1	60
1	70
1	90
1	99
1	140
1	60
1	70
1	80
1	91
1	69
1	100
1	81
1	87
1	160
1	50
1	71
1	99
1	69
1	89
1	80
1	89
1	70
1	109
1	70
1	69
1	90
1	89
1	61
1	81
1	80
1	60
1	91
1	140
1	60
1	81
1	80
1	71
1	70
1	80
1	60
1	88
1	80
1	90
1	80
1	70
1	70
1	70
1	100
1	69
1	61
1	110
1	139
1	61
1	81
1	100
1	59
1	81
1	111
1	59
1	71
1	99
1	59
1	70
1	69
1	91
1	80
1	81
1	100
1	72
1	90
1	110
1	60
1	70
1	79
1	69
1	130
1	59
1	70
1	100
1	71
1	70
1	138
1	59
1	70
1	89
1	70
1	89
1	60
1	80
1	110
1	79
1	70
1	71
1	59
1	70
1	71
1	80
1	80
1	90
1	71
1	110
1	81
1	129
1	90
1	120
1	80
1	70
1	120
1	60
1	70
1	80
1	70
1	70
1	90
1	99
1	71
1	109
1	139
1	60
1	59
1	70
1	91
1	80
1	90
1	70
1	90
1	99
1	60
1	61
1	80
1	69
1	61
1	100
1	60
1	79
1	90
1	109
1	70
1	79
1	70
1	110
1	61
1	99
1	90
1	80
1	90
1	71
1	91
1	60
1	60
1	72
1	90
1	90
1	60
1	70
1	151
1	80
1	100
1	109
1	109
1	61
1	60
1	100
1	70
1	120
1	69
1	60
1	69
1	90
1	80
1	70
1	80
1	90
1	99
1	71
1	59
1	61
1	68
1	109
1	99
1	69
1	60
1	81
1	80
1	60
1	70
1	79
1	70
1	71
1	99
1	60
1	59
1	70
1	129
1	70
1	91
1	88
1	60
1	61
1	59
1	99
1	80
1	130
1	60
1	71
1	81
1	70
1	90
1	71
1	69
1	89
1	69
1	90
1	91
1	89
1	99
1	60
1	70
1	110
1	60
1	70
1	149
1	60
1	99
1	60
1	71
1	119
1	60
1	80
1	69
1	71
1	61
1	59
1	89
1	60
1	60
1	127
1	60
1	99
1	71
1	130
1	60
1	100
1	148
1	61
1	81
1	60
1	62
1	79
1	70
1	71
1	99
1	81
1	80
1	101
1	60
1	60
1	119
1	70
1	130
1	60
1	71
1	120
1	70
1	71
1	98
1	61
1	89
1	169
1	60
1	71
1	99
1	70
1	69
1	89
1	60
1	70
1	120
1	61
1	70
1	119
1	60
1	60
1	99
1	60
1	61
1	90
1	100
1	50
1	99
1	61
1	90
1	80
1	69
1	79
1	89
1	70
1	60
1	80
1	81
1	71
1	79
1	70
1	110
1	61
1	70
1	150
1	79
1	60
1	70
1	80
1	69
1	71
1	89
1	109
1	70
1	80
1	70
1	61
1	100
1	81
1	79
1	60
1	91
1	109
1	100
1	90
1	129
1	59
1	61
1	109
1	59
1	80
1	108
1	60
1	89
1	109
1	70
1	90
1	99
1	59
1	70
1	88
1	61
1	129
1	81
1	100
1	60
1	70
1	129
1	60
1	90
1	61
1	131
1	60
1	70
1	99
1	60
1	80
1	120
1	70
1	81
1	149
1	61
1	100
1	60
1	80
1	118
1	121
1	149
1	60
1	98
1	71
1	60
1	80
1	100
1	80
1	70
1	81
1	70
1	91
1	111
1	69
1	70
1	100
1	80
1	91
1	58
1	51
1	79
1	130
1	60
1	109
1	72
1	60
1	82
1	79
1	70
1	70
1	110
1	90
1	61
1	88
1	70
1	70
1	99
1	80
1	100
1	80
1	151
1	60
1	71
1	83
1	80
1	89
1	146
1	98
1	169
1	126
1	91
1	90
1	83
1	72
1	108
1	70
1	100
1	70
1	67
1	89
1	99
1	91
1	79
1	60
1	60
1	61
1	88
1	80
1	141
1	71
1	80
1	79
1	70
1	60
1	88
1	61
1	60
1	70
1	101
1	69
1	100
1	60
1	70
1	101
1	119
1	121
1	109
1	112
1	70
1	70
1	71
1	117
1	60
1	70
1	97
1	69
1	130
1	92
1	119
1	70
1	110
1	99
1	120
1	70
1	60
1	117
1	80
1	80
1	70
1	70
1	80
1	61
1	70
1	70
1	99
1	110
1	60
1	60
1	80
1	80
1	90
1	60
1	61
1	72
1	129
1	81
1	90
1	79
1	79
1	151
1	128
1	61
1	69
1	120
1	59
1	60
1	60
1	61
1	125
1	119
1	60
1	60
1	80
1	100
1	70
1	81
1	69
1	88
1	112
1	108
1	71
1	107
1	90
1	61
1	100
1	60
1	71
1	99
1	60
1	61
1	109
1	71
1	59
1	79
1	129
1	60
1	61
1	119
1	60
1	80
1	79
1	131
1	71
1	91
1	109
1	60
1	70
1	118
1	60
1	101
1	99
1	61
1	81
1	60
1	70
1	99
1	70
1	90
1	107
1	101
1	79
1	60
1	60
1	129
1	70
1	70
1	89
1	59
1	71
1	65
1	81
1	110
1	61
1	70
1	89
1	69
1	71
1	109
1	91
1	69
1	70
1	100
1	100
1	91
1	102
1	81
1	80
1	149
1	90
1	70
1	90
1	71
1	79
1	70
1	70
1	70
1	101
1	71
1	98
1	70
1	88
1	109
1	70
1	109
1	50
1	81
1	59
1	80
1	90
1	89
1	60
1	110
1	120
1	61
1	70
1	180
1	60
1	60
1	79
1	81
1	90
1	60
1	70
1	120
1	119
1	80
1	90
1	61
1	60
1	70
1	80
1	111
1	90
1	70
1	60
1	61
1	90
1	81
1	70
1	110
1	60
1	71
1	118
1	90
1	80
1	90
1	100
1	81
1	70
1	90
1	69
1	71
1	150
1	80
1	100
1	99
1	80
1	71
1	89
1	91
1	99
1	60
1	80
1	89
1	70
1	80
1	71
1	89
1	59
1	60
1	98
1	140
1	90
1	71
1	71
1	99
1	60
1	71
1	111
1	100
1	120
1	60
1	100
1	81
1	81
1	70
1	74
1	61
1	61
1	90
1	60
1	99
1	60
1	81
1	99
1	70
1	100
1	80
1	120
1	120
1	62
1	71
1	118
1	70
1	79
1	99
1	61
1	81
1	90
1	71
1	69
1	71
1	89
1	71
1	127
1	60
1	71
1	109
1	60
1	60
1	100
1	70
1	60
1	80
1	109
1	60
1	91
1	99
1	70
1	71
1	80
1	81
1	100
1	70
1	70
1	80
1	130
1	80
1	90
1	90
1	60
1	99
1	59
1	61
1	89
1	151
1	70
1	90
1	60
1	90
1	100
1	80
1	80
1	70
1	100
1	80
1	80
1	70
1	79
1	70
1	70
1	60
1	70
1	80
1	129
1	70
1	71
1	111
1	60
1	60
1	110
1	60
1	120
1	110
1	60
1	59
1	90
1	60
1	80
1	80
1	60
1	110
1	99
1	79
1	69
1	69
1	100
1	59
1	61
1	98
1	70
1	100
1	110
1	70
1	91
1	109
1	80
1	120
1	139
1	60
1	90
1	90
1	60
1	91
1	99
1	60
1	69
1	60
1	60
1	99
1	100
1	71
1	100
1	61
1	90
1	70
1	60
1	109
1	70
1	80
1	60
1	60
1	129
1	59
1	90
1	119
1	81
1	98
1	69
1	129
1	70
1	110
1	61
1	61
1	100
1	60
1	60
1	110
1	61
1	70
1	99
1	60
1	81
1	108
1	61
1	91
1	70
1	110
1	130
1	150
1	59
1	80
1	60
1	71
1	109
1	70
1	89
1	131
1	109
1	70
1	100
1	60
1	70
1	118
1	70
1	127
1	100
1	80
1	101
1	90
1	70
1	70
1	89
1	60
1	70
1	149
1	80
1	117
1	60
1	90
1	108
1	70
1	99
1	60
1	110
1	62
1	62
1	88
1	79
1	67
1	71
1	69
1	69
1	80
1	120
1	90
1	80
1	80
1	81
1	70
1	80
1	90
1	80
1	120
1	170
1	138
1	330
1	379
1	211
1	110
1	240
1	69
1	119
1	60
1	101
1	119
1	60
1	71
1	110
1	110
1	110
1	60
1	70
1	99
1	61
1	71
1	90
1	80
1	79
1	60
1	61
1	120
1	60
1	81
1	110
1	60
1	61
1	158
1	96
1	140
1	70
1	119
1	70
1	119
1	61
1	61
1	120
1	100
1	100
1	69
1	71
1	61
1	60
1	81
1	119
1	70
1	140
1	60
1	61
1	119
1	80
1	89
1	60
1	61
1	120
1	70
1	79
1	60
1	60
1	110
1	71
1	60
1	110
1	60
1	82
1	160
1	60
1	98
1	60
1	80
1	130
1	60
1	84
1	144
1	100
1	110
1	80
1	91
1	99
1	60
1	60
1	90
1	71
1	137
1	60
1	71
1	80
1	100
1	70
1	111
1	99
1	89
1	140
1	80
1	80
1	89
1	80
1	90
1	100
1	60
1	82
1	119
1	110
1	148
1	70
1	81
1	119
1	60
1	70
1	89
1	70
1	120
1	59
1	80
1	69
1	70
1	110
1	70
1	90
1	60
1	80
1	60
1	70
1	90
1	99
1	70
1	89
1	70
1	70
1	119
1	110
1	130
1	59
1	59
1	99
1	59
1	62
1	90
1	60
1	130
1	61
1	101
1	150
1	59
1	71
1	101
1	70
1	90
1	159
1	60
1	82
1	80
1	80
1	60
1	139
1	70
1	100
1	70
1	69
1	60
1	60
1	150
1	60
1	108
1	70
1	90
1	119
1	101
1	110
1	59
1	71
1	109
1	60
1	79
1	59
1	70
1	119
1	61
1	70
1	89
1	70
1	119
1	89
1	70
1	90
1	91
1	110
1	70
1	61
1	72
1	81
1	69
1	95
1	81
1	100
1	129
1	60
1	70
1	89
1	60
1	60
1	89
1	71
1	99
1	100
1	70
1	100
1	60
1	60
1	102
1	80
1	81
1	81
1	127
1	71
1	81
1	100
1	60
1	60
1	80
1	99
1	60
1	81
1	80
1	60
1	79
1	60
1	79
1	69
1	70
1	89
1	68
1	70
1	110
1	69
1	71
1	60
1	60
1	88
1	61
1	71
1	111
1	60
1	89
1	60
1	60
1	70
1	100
1	80
1	80
1	157
1	100
1	70
1	59
1	71
1	70
1	80
1	70
1	80
1	130
1	69
1	79
1	70
1	80
1	101
1	91
1	90
1	59
1	59
1	150
1	70
1	70
1	100
1	60
1	70
1	60
1	60
1	80
1	70
1	90
1	71
1	79
1	70
1	70
1	70
1	82
1	80
1	121
1	71
1	70
1	70
1	90
1	71
1	60
1	68
1	70
1	120
1	120
1	80
1	91
1	89
1	80
1	70
1	81
1	110
1	131
1	79
1	71
1	69
1	80
1	70
1	99
1	60
1	70
1	91
1	91
1	90
1	70
1	70
1	81
1	69
1	70
1	100
1	109
1	60
1	60
1	80
1	100
1	69
1	99
1	60
1	69
1	71
1	110
1	70
1	70
1	130
1	70
1	90
1	108
1	70
1	100
1	120
1	79
1	71
1	110
1	80
1	90
1	108
1	61
1	101
1	100
1	70
1	119
1	60
1	69
1	89
1	60
1	91
1	89
1	100
1	69
1	120
1	100
1	110
1	60
1	70
1	99
1	79
1	100
1	60
1	69
1	129
1	70
1	100
1	71
1	81
1	60
1	71
1	111
1	60
1	61
1	120
1	71
1	90
1	60
1	70
1	119
1	110
1	60
1	120
1	60
1	89
1	59
1	62
1	109
1	70
1	121
1	91
1	110
1	70
1	80
1	148
1	60
1	69
1	88
1	91
1	60
1	80
1	99
1	80
1	108
1	60
1	61
1	90
1	100
1	60
1	60
1	71
1	90
1	50
1	68
1	107
1	60
1	111
1	159
1	60
1	61
1	128
1	61
1	79
1	91
1	99
1	70
1	128
1	81
1	111
1	99
1	120
1	80
1	90
1	99
1	70
1	119
1	80
1	111
1	70
1	81
1	70
1	92
1	99
1	61
1	110
1	60
1	70
1	80
1	70
1	70
1	70
1	69
1	70
1	110
1	60
1	71
1	110
1	71
1	88
1	60
1	59
1	90
1	102
1	79
1	70
1	90
1	70
1	69
1	61
1	60
1	99
1	70
1	101
1	72
1	90
1	80
1	72
1	99
1	70
1	89
1	70
1	122
1	88
1	79
1	89
1	60
1	110
1	60
1	60
1	81
1	80
1	70
1	72
1	99
1	70
1	71
1	71
1	117
1	61
1	81
1	99
1	60
1	60
1	99
1	81
1	59
1	70
1	109
1	61
1	121
1	70
1	90
1	70
1	70
1	70
1	79
1	60
1	69
1	99
1	70
1	90
1	80
1	89
1	71
1	89
1	129
1	80
1	139
1	91
1	70
1	100
1	89
1	89
1	60
1	60
1	90
1	70
1	109
1	50
1	60
1	89
1	72
1	70
1	99
1	79
1	79
1	110
1	70
1	72
1	158
1	80
1	110
1	61
1	71
1	100
1	70
1	119
1	59
1	70
1	99
1	60
1	61
1	101
1	59
1	80
1	160
1	59
1	71
1	90
1	60
1	60
1	79
1	65
1	71
1	100
1	61
1	75
1	99
1	60
1	80
1	111
1	139
1	100
1	161
1	70
1	109
1	90
1	64
1	110
1	71
1	71
1	109
1	139
1	60
1	60
1	110
1	70
1	99
1	70
1	99
1	60
1	70
1	99
1	80
1	81
1	109
1	60
1	60
1	100
1	70
1	109
1	61
1	69
1	99
1	80
1	60
1	101
1	80
1	70
1	89
1	131
1	60
1	61
1	70
1	69
1	78
1	92
1	100
1	71
1	110
1	70
1	119
1	60
1	60
1	100
1	59
1	61
1	70
1	60
1	80
1	79
1	100
1	80
1	89
1	91
1	70
1	69
1	120
1	61
1	80
1	69
1	100
1	90
1	90
1	69
1	70
1	103
1	89
1	89
1	124
1	91
1	80
1	119
1	129
1	70
1	130
1	121
1	121
1	71
1	80
1	60
1	60
1	129
1	61
1	71
1	178
1	60
1	59
1	108
1	60
1	70
1	70
1	70
1	79
1	70
1	71
1	110
1	60
1	61
1	89
1	101
1	109
1	71
1	80
1	79
1	70
1	70
1	89
1	70
1	80
1	69
1	90
1	101
1	120
1	110
1	70
1	79
1	71
1	100
1	100
1	60
1	120
1	109
1	60
1	91
1	81
1	80
1	80
1	89
1	80
1	100
1	100
1	81
1	120
1	69
1	90
1	100
1	59
1	59
1	80
1	101
1	79
1	99
1	60
1	59
1	128
1	70
1	90
1	59
1	60
1	60
1	69
1	80
1	100
1	59
1	71
1	100
1	60
1	80
1	110
1	81
1	60
1	61
1	109
1	60
1	61
1	88
1	70
1	139
1	70
1	101
1	120
1	61
1	91
1	69
1	101
1	60
1	71
1	59
1	60
1	97
1	91
1	80
1	91
1	60
1	70
1	89
1	60
1	99
1	80
1	90
1	120
1	61
1	99
1	59
1	71
1	80
1	89
1	69
1	71
1	79
1	80
1	99
1	71
1	69
1	129
1	69
1	90
1	88
1	70
1	60
1	62
1	129
1	60
1	130
1	60
1	69
1	99
1	60
1	60
1	98
1	89
1	118
1	100
1	70
1	100
1	61
1	89
1	108
1	59
1	101
1	108
1	101
1	100
1	89
1	109
1	69
1	60
1	140
1	71
1	80
1	140
1	70
1	81
1	120
1	60
1	80
1	60
1	59
1	91
1	100
1	90
1	60
1	70
1	120
1	69
1	99
1	101
1	110
1	71
1	71
1	70
1	70
1	100
1	79
1	70
1	109
1	70
1	101
1	170
1	69
1	80
1	81
1	109
1	80
1	70
1	119
1	130
1	100
1	110
1	91
1	100
1	59
1	60
1	99
1	60
1	61
1	180
1	61
1	71
1	110
1	60
1	72
1	109
1	70
1	89
1	110
1	112
1	67
1	90
1	60
1	71
1	110
1	59
1	71
1	101
1	59
1	100
1	79
1	88
1	70
1	72
1	119
1	61
1	71
1	69
1	71
1	90
1	100
1	59
1	61
1	120
1	59
1	100
1	69
1	59
1	59
1	61
1	71
1	89
1	70
1	60
1	100
1	120
1	61
1	61
1	90
1	60
1	60
1	70
1	80
1	100
1	102
1	60
1	80
1	89
1	70
1	70
1	69
1	101
1	70
1	130
1	90
1	109
1	59
1	80
1	99
1	70
1	70
1	121
1	100
1	81
1	98
1	60
1	80
1	71
1	70
1	119
1	81
1	179
1	60
1	80
1	60
1	60
1	80
1	70
1	90
1	99
1	159
1	60
1	69
1	70
1	119
1	71
1	99
1	69
1	60
1	90
1	70
1	70
1	69
1	98
1	80
1	59
1	60
1	80
1	90
1	79
1	80
1	89
1	70
1	71
1	99
1	70
1	110
1	140
1	109
1	99
1	70
1	70
1	81
1	90
1	80
1	111
1	146
1	100
1	71
1	90
1	61
1	72
1	59
1	70
1	90
1	130
1	60
1	80
1	69
1	61
1	120
1	69
1	100
1	70
1	110
1	110
1	100
1	60
1	70
1	110
1	60
1	70
1	100
1	69
1	163
1	60
1	90
1	89
1	79
1	89
1	60
1	73
1	108
1	100
1	99
1	60
1	71
1	109
1	108
1	62
1	60
1	100
1	100
1	100
1	60
1	71
1	98
1	69
1	79
1	110
1	60
1	130
1	79
1	110
1	70
1	80
1	70
1	60
1	149
1	69
1	150
1	62
1	69
1	118
1	60
1	60
1	89
1	60
1	90
1	70
1	70
1	89
1	70
1	109
1	60
1	60
1	61
1	102
1	110
1	70
1	60
1	70
1	81
1	99
1	70
1	99
1	72
1	71
1	60
1	70
1	79
1	91
1	70
1	80
1	79
1	82
1	89
1	130
1	69
1	60
1	61
1	70
1	81
1	60
1	69
1	100
1	120
1	70
1	120
1	60
1	60
1	71
1	70
1	79
1	90
1	69
1	100
1	120
1	70
1	101
1	69
1	90
1	60
1	91
1	79
1	91
1	130
1	60
1	90
1	158
1	60
1	70
1	91
1	60
1	70
1	71
1	109
1	60
1	71
1	90
1	81
1	99
1	89
1	60
1	109
1	60
1	70
1	90
1	60
1	80
1	119
1	60
1	79
1	80
1	89
1	60
1	60
1	70
1	80
1	99
1	110
1	61
1	100
1	80
1	99
1	72
1	91
1	90
1	60
1	80
1	70
1	70
1	80
1	91
1	88
1	59
1	81
1	71
1	70
1	60
1	61
1	89
1	60
1	81
1	99
1	78
1	90
1	140
1	60
1	70
1	90
1	71
1	80
1	71
1	80
1	100
1	70
1	71
1	90
1	60
1	70
1	118
1	80
1	109
1	60
1	70
1	90
1	60
1	70
1	100
1	60
1	60
1	130
1	80
1	109
1	91
1	70
1	109
1	80
1	109
1	70
1	82
1	110
1	79
1	139
1	59
1	81
1	98
1	60
1	260
1	80
1	99
1	111
1	60
1	70
1	100
1	61
1	70
1	89
1	60
1	71
1	119
1	60
1	130
1	60
1	109
1	60
1	72
1	109
1	80
1	70
1	140
1	60
1	80
1	60
1	90
1	60
1	60
1	81
1	108
1	60
1	71
1	87
1	90
1	80
1	60
1	61
1	90
1	80
1	109
1	90
1	61
1	79
1	70
1	99
1	58
1	60
1	90
1	90
1	110
1	60
1	70
1	78
1	90
1	91
1	60
1	90
1	71
1	150
1	70
1	80
1	60
1	61
1	80
1	80
1	109
1	71
1	110
1	99
1	98
1	90
1	100
1	99
1	101
1	110
1	60
1	132
1	61
1	70
1	80
1	60
1	60
1	99
1	60
1	80
1	70
1	80
1	130
1	60
1	71
1	110
1	60
1	70
1	100
1	110
1	71
1	90
1	60
1	60
1	90
1	60
1	61
1	110
1	60
1	70
1	61
1	80
1	80
1	70
1	80
1	70
1	100
1	70
1	120
1	60
1	91
1	99
1	60
1	60
1	60
1	110
1	110
1	100
1	60
1	60
1	130
1	60
1	81
1	129
1	130
1	117
1	70
1	79
1	109
1	60
1	89
1	59
1	59
1	120
1	60
1	129
1	69
1	81
1	105
1	60
1	91
1	109
1	60
1	80
1	161
1	70
1	99
1	80
1	79
1	80
1	90
1	80
1	80
1	131
1	80
1	89
1	90
1	90
1	99
1	100
1	80
1	89
1	110
1	70
1	71
1	60
1	60
1	80
1	81
1	107
1	90
1	90
1	99
1	80
1	70
1	120
1	60
1	70
1	70
1	80
1	119
1	71
1	70
1	80
1	80
1	70
1	70
1	90
1	89
1	90
1	89
1	100
1	140
1	70
1	98
1	70
1	109
1	70
1	110
1	80
1	70
1	70
1	91
1	79
1	109
1	59
1	70
1	160
1	61
1	80
1	80
1	90
1	70
1	80
1	99
1	70
1	118
1	70
1	70
1	70
1	109
1	80
1	99
1	89
1	119
1	80
1	80
1	128
1	61
1	71
1	137
1	59
1	81
1	99
1	70
1	69
1	90
1	69
1	70
1	100
1	61
1	91
1	92
1	70
1	61
1	60
1	128
1	90
1	80
1	110
1	60
1	81
1	100
1	60
1	59
1	82
1	90
1	60
1	60
1	120
1	70
1	99
1	101
1	91
1	119
1	70
1	100
1	70
1	90
1	60
1	64
1	168
1	59
1	71
1	61
1	99
1	80
1	70
1	70
1	80
1	100
1	60
1	90
1	70
1	80
1	70
1	70
1	80
1	89
1	70
1	60
1	59
1	100
1	100
1	70
1	70
1	119
1	71
1	130
1	70
1	82
1	139
1	61
1	99
1	70
1	82
1	60
1	70
1	90
1	70
1	70
1	80
1	60
1	60
1	120
1	59
1	90
1	120
1	59
1	59
1	109
1	71
1	70
1	99
1	89
1	100
1	110
1	70
1	116
1	70
1	91
1	99
1	100
1	110
1	63
1	130
1	71
1	80
1	110
1	60
1	61
1	80
1	61
1	100
1	110
1	70
1	80
1	60
1	60
1	70
1	99
1	60
1	79
1	149
1	101
1	88
1	90
1	100
1	81
1	79
1	80
1	90
1	110
1	70
1	99
1	69
1	70
1	99
1	59
1	89
1	70
1	110
1	60
1	70
1	60
1	81
1	70
1	70
1	88
1	99
1	130
1	80
1	80
1	100
1	101
1	90
1	70
1	86
1	81
1	120
1	72
1	99
1	109
1	60
1	71
1	119
1	60
1	80
1	71
1	71
1	90
1	60
1	80
1	130
1	60
1	60
1	132
1	70
1	61
1	100
1	70
1	80
1	101
1	60
1	60
1	139
1	60
1	60
1	99
1	61
1	70
1	100
1	70
1	89
1	70
1	60
1	109
1	71
1	71
1	109
1	70
1	100
1	90
1	129
1	80
1	70
1	150
1	69
1	110
1	71
1	81
1	119
1	90
1	91
1	80
1	80
1	60
1	71
1	126
1	70
1	100
1	71
1	70
1	110
1	60
1	72
1	109
1	70
1	81
1	69
1	89
1	61
1	61
1	89
1	60
1	60
1	111
1	100
1	99
1	70
1	70
1	60
1	60
1	99
1	60
1	80
1	79
1	61
1	79
1	100
1	59
1	70
1	81
1	70
1	80
1	90
1	73
1	89
1	119
1	70
1	70
1	80
1	80
1	69
1	70
1	91
1	59
1	81
1	99
1	61
1	61
1	60
1	100
1	79
1	70
1	80
1	121
1	70
1	90
1	100
1	60
1	70
1	99
1	70
1	80
1	150
1	81
1	99
1	89
1	80
1	80
1	61
1	108
1	80
1	119
1	60
1	61
1	79
1	60
1	99
1	79
1	61
1	111
1	81
1	71
1	70
1	80
1	69
1	70
1	90
1	70
1	89
1	120
1	81
1	69
1	80
1	81
1	89
1	71
1	80
1	100
1	140
1	59
1	100
1	90
1	80
1	88
1	61
1	60
1	80
1	140
1	70
1	59
1	70
1	69
1	80
1	129
1	69
1	110
1	129
1	82
1	107
1	80
1	109
1	69
1	71
1	99
1	60
1	120
1	60
1	80
1	69
1	60
1	90
1	71
1	60
1	120
1	99
1	81
1	100
1	60
1	70
1	110
1	61
1	70
1	110
1	100
1	101
1	88
1	120
1	60
1	69
1	109
1	61
1	80
1	100
1	69
1	60
1	61
1	89
1	60
1	80
1	89
1	89
1	80
1	70
1	90
1	70
1	79
1	70
1	62
1	80
1	100
1	110
1	98
1	60
1	60
1	99
1	61
1	59
1	71
1	109
1	90
1	81
1	79
1	72
1	81
1	66
1	80
1	89
1	61
1	59
1	61
1	99
1	70
1	100
1	81
1	70
1	79
1	81
1	80
1	81
1	80
1	80
1	98
1	79
1	60
1	89
1	89
1	121
1	79
1	71
1	79
1	81
1	80
1	90
1	80
1	101
1	70
1	100
1	89
1	70
1	70
1	61
1	80
1	70
1	100
1	59
1	80
1	71
1	90
1	70
1	79
1	61
1	70
1	129
1	81
1	90
1	70
1	70
1	89
1	60
1	90
1	149
1	100
1	60
1	79
1	81
1	99
1	71
1	71
1	80
1	72
1	69
1	60
1	60
1	60
1	70
1	70
1	79
1	70
1	70
1	109
1	91
1	111
1	59
1	70
1	80
1	60
1	70
1	89
1	100
1	70
1	60
1	90
1	69
1	80
1	80
